Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"2266970001","03","1","7212","4521","3","8","4","0002100000","0025200000","0002100000","0025200000","0","0","2100000","25200000"
"2266970003","01","1","5220","5222","3","10","7","0002100000","0025200000","0002100000","0025200000","0","0","2100000","25200000"
"2266934002","01","2","9311","2710","3",,,"0","0010500000","0","0010500000","0","0","0","10500000"
"2266934002","08","1","7418","1546","3","10","6","0003000000","0013500000","0003000000","0013500000","0","0","3000000","13500000"
"2266934002","08","2","9211","0113","3",,,"0","0013500000","0","0013500000","0","0","0","13500000"
"2266998001","01","1","7125","6010","1","8","6","0002973686","0042108498","0002689186","0031783566","0","0007200000","2689186","38983566"
"2266998005","01","1","9333","2892","3","8","6","0003039633","0039182650","0002885422","0033849530","0","0003500000","2885422","37349530"
"2266910001","01","2","9211","0111","3",,,"0","0002500000","0","0002500000","0","0","0","2500000"
"2266910001","03","2","9211","0111","3",,,"0","0001500000","0","0001500000","0","0","0","1500000"
"2266998002","01","1","7126","4523","3","8","6","0002000000","0006000000","0002000000","0006000000","0","0","2000000","6000000"
"2266998002","01","2","9211","0111","3",,,"0","0015000000","0","0015000000","0","0","0","15000000"
"2266902001","01","1","8332","2698","3","10","6","0003200000","0042000000","0002978107","0034365790","0","0005200000","2978107","39565790"
"2266902001","03","1","9152","2698","3","8","6","0002400000","0029500000","0002275000","0026563334","0","0001500000","2275000","28063334"
"2266902004","03","1","8324","6023","3","10","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"2266902003","01","1","8324","6023","3","8","7","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"2266978003","03","1","7218","2899","3","8","6","0002500000","0007500000","0002500000","0007500000","0","0","2500000","7500000"
"2266978004","03","1","7137","3130","3","8","6","0003800000","0050100000","0003462667","0041217670","0","0004900000","3462667","46117670"
"2266958002","01","1","9314","4521","3","8","6","0002500000","0022500000","0002500000","0022500000","0","0","2500000","22500000"
"2266958004","01","1","9314","4521","3","8","3","0000800000","0032400000","0000800000","0032400000","0","0","800000","32400000"
"2266958005","01","1","8324","6023","3","10","7","0006500000","0078000000","0006500000","0078000000","0","0","6500000","78000000"
"2266958005","03","1","9333","5234","3","8","2","0000800000","0009600000","0000800000","0009600000","0","0","800000","9600000"
"2266902005","01","1","9314","4521","3","8","4","0002000000","0012000000","0002000000","0012000000","0","0","2000000","12000000"
"2266902005","01","2","9211","0111","3",,,"0","0009200000","0","0009200000","0","0","0","9200000"
"2266978002","01","1","9160","7511","1","8","2","0001200000","0014400000","0001200000","0014400000","0","0","1200000","14400000"
"2266978002","01","2","9314","4521","3",,,"0","0020250000","0","0020250000","0","0","0","20250000"
"2266954001","04","1","8323","6022","3","8","7","0002000000","0017000000","0002000000","0017000000","0","0","2000000","17000000"
"2266954001","07","1","8324","6023","3","12","5","0003500000","0025500000","0003500000","0025500000","0","0","3500000","25500000"
"2266978005","01","1","9314","4521","3","9","3","0001500000","0018000000","0001500000","0018000000","0","0","1500000","18000000"
"2266954002","01","1","9152","0112","3","10","7","0002200000","0028030000","0002097333","0024815263","0","0002000000","2097333","26815263"
"2266918001","01","1","7126","4521","3","8","4","0003000000","0030000000","0003000000","0030000000","0","0","3000000","30000000"
"2266918003","01","1","9132","1542","3","12","7","0003900000","0048600000","0003555000","0042062667","0","0002500000","3555000","44562667"
"2266918004","01","1","8322","6023","3","8","6","0003000000","0027000000","0003000000","0027000000","0","0","3000000","27000000"
"2266918002","01","2","9314","4521","3",,,"0","0015000000","0","0015000000","0","0","0","15000000"
"2266918005","01","2","7123","4540","3",,,"0","0020000000","0","0020000000","0","0","0","20000000"
"2266942003","01","2","9211","0124","3",,,"0","0027000000","0","0027000000","0","0","0","27000000"
"2266954005","01","1","9152","0112","3","10","6","0001200000","0007200000","0001200000","0007200000","0","0","1200000","7200000"
"2266954005","01","2","9211","0124","3",,,"0","0004200000","0","0004200000","0","0","0","4200000"
"2266998003","01","2","9211","0113","3",,,"0","0009000000","0","0009000000","0","0","0","9000000"
"2266930004","03","1","5122","5527","3","8","6","0002000000","0006000000","0002000000","0006000000","0","0","2000000","6000000"
"2266954003","01","2","8324","6023","3",,,"0","0015000000","0","0015000000","0","0","0","15000000"
"2266954003","06","1","8324","6023","3","12","6","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"2266902005","03","1","9314","4521","3","8","4","0002000000","0002000000","0002000000","0002000000","0","0","2000000","2000000"
"2266902005","03","2","7325","2697","3",,,"0","0002700000","0","0002700000","0","0","0","2700000"
"2266902005","03","2","5111","6023","3",,,"0","0018000000","0","0018000000","0","0","0","18000000"
"2266930005","01","1","9211","0126","3","8","7","0003000000","0021000000","0002780000","0019460000","0","0","2780000","19460000"
"2266930005","01","2","7212","4521","3",,,"0","0007500000","0","0007500000","0","0","0","7500000"
"2266982003","04","1","7212","2811","3","8","6","0003500000","0042000000","0003213666","0038563992","0","0","3213666","38563992"
"2266982003","07","1","9132","2411","3","8","6","0007940000","0047100000","0003264866","0039178392","0004380000","0004380000","7644866","43558392"
"2266994002","01","1","9314","4521","3","8","4","0001500000","0012000000","0001500000","0012000000","0","0","1500000","12000000"
"2266922002","01","1","9211","0111","3","9","7","0003000000","0030000000","0003000000","0030000000","0","0","3000000","30000000"
"2266922002","02","2","9211","0111","3",,,"0","0006000000","0","0006000000","0","0","0","6000000"
"2266922004","03","1","8159","2429","3","8","6","0006300000","0037100000","0002629333","0031551996","0003500000","0003500000","6129333","35051996"
"2266946002","01","2","7212","4521","3",,,"0","0007000000","0","0007000000","0","0","0","7000000"
"2266946002","01","2","7131","4521","3",,,"0","0010000000","0","0010000000","0","0","0","10000000"
"2266994002","03","1","9314","4521","3","8","4","0001500000","0012000000","0001500000","0012000000","0","0","1500000","12000000"
"2266994002","04","1","9314","4521","3","8","4","0001500000","0012000000","0001500000","0012000000","0","0","1500000","12000000"
"2266898005","01","1","8332","2697","3","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"2266946005","01","1","9211","0124","3","5","7","0001000000","0005000000","0001000000","0005000000","0","0","1000000","5000000"
"2266946005","01","2","9211","0113","3",,,"0","0005000000","0","0005000000","0","0","0","5000000"
"2266898004","01","1","7126","4521","3","8","5","0003500000","0035000000","0003500000","0035000000","0","0","3500000","35000000"
"2266898004","03","1","9314","4521","3","8","5","0002000000","0020000000","0002000000","0020000000","0","0","2000000","20000000"
"2266898004","04","2","0112","7522","1",,,"0","0002307690","0","0002100000","0","0","0","2100000"
"2267002002","01","1","5162","7523","1","8","6","0003784720","0048616640","0003484458","0041813496","0","0003200000","3484458","45013496"
"2267006004","01","1","7126","4521","3","8","7","0004000000","0100000000","0004000000","0100000000","0","0","4000000","100000000"
"2267006003","01","1","8322","2424","3","8","6","0012450000","0070200000","0004707000","0056484000","0007200000","0007200000","11907000","63684000"
"2267006001","01","1","9320","2424","3","8","6","0009500000","0048000000","0003238333","0038859996","0006000000","0006000000","9238333","44859996"
"2266982001","04","2","9314","4521","3",,,"0","0004000000","0","0004000000","0","0","0","4000000"
"2266982001","05","2","0112","7522","1",,,"0","0001054944","0","0000960000","0","0","0","960000"
"2266982002","01","1","4115","6023","3","10","6","0004500000","0043000000","0003500000","0042000000","0001000000","0001000000","4500000","43000000"
"2266982004","03","2","8155","2411","3",,,"0","0029500000","0","0023833330","0","0004500000","0","28333330"
"2266982005","02","2","9314","4521","3",,,"0","0004500000","0","0004500000","0","0","0","4500000"
"2266962003","03","2","9314","4521","3",,,"0","0010000000","0","0010000000","0","0","0","10000000"
"2266962003","03","2","9152","4521","3",,,"0","0018000000","0","0018000000","0","0","0","18000000"
"2266962003","04","2","9152","4521","3",,,"0","0018000000","0","0018000000","0","0","0","18000000"
"2277198003","05","1","0112","7522","1","10","7","0000270000","0003240000","0000245700","0002948400",,,"245700","2948400"
"2277230001","01","1","8322","6022","3","8","7","0001000000","0001000000","0001000000","0001000000",,,"1000000","1000000"
"2277230001","01","2","9314","4521","3",,,"0","0005000000",,"0005000000",,,"0","5000000"
"2277198004","01","1","3435","5219","2","8","6","0003286750","0049441000","0003046837","0036562044",,"0010000000","3046837","46562044"
"2277238001","01","1","2331","8012","1","4","6","0004605927","0057271124","0004027518","0048330216",,"0002000000","4027518","50330216"
"2277166003","01","1","9314","4521","3","8","6","0001850000","0014540000","0001850000","0014540000",,,"1850000","14540000"
"2277166001","01","1","9314","4521","3","8","6","0002300000","0014300000","0002300000","0014300000",,,"2300000","14300000"
"2277166001","02","1","9211","0111","3","8","5","0000670000","0004350000","0000670000","0004350000",,,"670000","4350000"
"2277238002","01","1","8322","0123","2","5","7","0000700000","0008400000","0000700000","0008400000",,,"700000","8400000"
"2277238004","01","1","9211","0140","3","16","7","0001400000","0002800000","0001400000","0002800000",,,"1400000","2800000"
"2277238004","01","2","7122","4521","3",,,"0","0015000000",,"0015000000",,,"0","15000000"
"2277254001","01","1","8331","0140","3","14","7","0006000000","0030000000","0006000000","0030000000",,,"6000000","30000000"
"2277254003","01","1","9152","4521","3","18","7","0002100000","0004200000","0002100000","0004200000",,,"2100000","4200000"
"2277254002","01","1","9314","4521","3","8","6","0001560000","0006500000","0001560000","0006500000",,,"1560000","6500000"
"2277202003","01","1","9314","4521","3","8","7","0002000000","0018000000","0002000000","0018000000",,,"2000000","18000000"
"2277202005","03","1","7122","4540","3","8","7","0001500000","0013500000","0001500000","0013500000",,,"1500000","13500000"
"2277202005","04","1","9211","0111","3","8","7","0000900000","0006300000","0000900000","0006300000",,,"900000","6300000"
"2277202005","05","2","9211","0111","3",,,"0","0003000000",,"0003000000",,,"0","03000000"
"2277202002","01","1","9211","0111","3","4","4","0001500000","0009000000","0001500000","0009000000",,,"1500000","9000000"
"2277202002","01","1","9314","4521","3","3","3","0000950000","0011000000","0000950000","0011000000",,,"950000","11000000"
"2277202002","01","1","6111","0140","3","6","7","0000600000","0004200000","0000600000","0004200000",,,"600000","4200000"
"2277202002","02","1","9131","7493","3","4","7","0000750000","0008500000","0000750000","0008500000",,,"750000","8500000"
"2277202002","03","1","7123","4521","3","4","7","0002200000","0019800000","0002200000","0019800000",,,"2200000","19800000"
"2277202002","04","2","9314","4521","3",,,"0","0003000000",,"0003000000",,,"0","3000000"
"2277202004","01","1","9211","0126","3","10","7","0001500000","0018500000","0001500000","0018500000",,,"1500000","18500000"
"2277238002","01","1","7417","1545","3","6","6","0001058844","0014206128","0000952948","0011435376",,"0001500000","952948","12935376"
"2277254003","01","2","5220","5222","3",,,"0","0007000000",,"0007000000",,,"0","7000000"
"2277254005","03","2","9314","4521","3",,,"0","0009000000",,"0009000000",,,"0","9000000"
"2277170003","01","1","9314","4521","3","8","6","0001650000","0013500000","0001650000","0013500000",,,"1650000","13500000"
"2277170003","02","1","9211","0111","3","8","5","0000860000","0004300000","0000860000","0004300000",,,"860000","4300000"
"2277170001","01","1","7325","2697","3","8","6","0001750000","0008460000","0001750000","0008460000",,,"1750000","8460000"
"2277170001","02","1","9211","0111","3","8","5","0000830000","0003600000","0000830000","0003600000",,,"830000","3600000"
"2277170001","03","1","9211","0111","3","8","3","0000250000","0000600000","0000250000","0000600000",,,"250000","600000"
"2277170004","01","1","9211","0111","3","8","6","0000950000","0004630000","0000950000","0004630000",,,"950000","4630000"
"2277170004","02","1","9211","0111","3","8","6","0001100000","0006500000","0001100000","0006500000",,,"1100000","6500000"
"2277270002","01","2","9314","4521","3",,,"0","0003500000",,"0003500000",,,"0","3500000"
"2277170002","01","1","7325","2697","3","8","7","0001500000","0009350000","0001500000","0009350000",,,"1500000","9350000"
"2277170002","02","1","9211","0111","3","8","6","0000970000","0004650000","0000970000","0004650000",,,"970000","4650000"
"2277170002","03","1","9211","0111","3","8","5","0000850000","0004200000","0000850000","0004200000",,,"850000","4200000"
