Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"1051364005","01","1","8322","6021","2","2","6","7","0","0010000000","0001500000","0004000000","0","35000000","19500000"
"1051360004","03","1","8322","6021","2","2","7","7","0","0012000000","0003400000","0002200000","0","28000000","10400000"
"1051360004","04","1","8322","6021","3","2","3","7","0","0","0","0","0","0","0"
"1051272005","01","1","8322","6023","2","2","7","6","0","0008000000","0","0003000000","0","43400000","32400000"
"1051276005","01","2","2452","7430","2","2",,,"0","0","0","0000030000","0","2000000","1970000"
"1051360001","03","2","1423","4521","1","2",,,"0032000000","0010000000","0","0005000000","0","82000000","35000000"
"1051360003","03","2","5141","9302","2","2",,,"0","0001000000","0","0001500000","0","13000000","10500000"
"1051272003","02","1","6111","0111","2","1","5","4","0001000000","0000950000","0","0002970000","0","32000000","27080000"
"1051344002","01","1","7136","4531","1","2","10","6","0015000000","0","0","0","0","60000000","45000000"
"1051344003","01","1","5220","5223","2","2","10","7","0","0","0","0000500000","0","5500000","5000000"
"1051344005","01","1","9112","5129","1","2","6","5","0","0000200000","0000200000","0000300000","0","10700000","10000000"
"1051284005","01","1","7422","2022","2","2","7","6","0","0","0","0001000000","0","65000000","64000000"
"1051272001","01","1","5220","5233","2","2","6","6","0","0","0","0005000000","0","50000000","45000000"
"1051300005","01","1","7126","4521","1","2","8","5","0009600000","0","0","0001500000","0","41100000","30000000"
"1051308005","01","1","7417","1545","2","2","6","6","0","0010000000","0002000000","0002000000","0","44000000","30000000"
"1051296002","01","1","8322","6021","2","2","10","6","0","0014000000","0","0002500000","0","50700000","34200000"
"1051296005","01","1","8322","6023","2","2","7","7","0","0007200000","0001000000","0002500000","0","25000000","14300000"
"1051296005","03","1","7136","4531","1","2","8","7","0010000000","0","0","0","0","35000000","25000000"
"1051404002","01","1","6111","0111","2","1","3","6","0","0004000000","0","0004690000","0","22050000","13360000"
"1051404002","01","1","6112","0113","1","1","2","2","0001500000","0000960000","0","0","0","3500000","1040000"
"1051404002","03","1","6111","0111","3","1","5","5","0","0","0","0","0","0","0"
"1051404004","03","1","8324","6023","2","2","8","4","0","0002400000","0","0018000000","0","260400000","240000000"
"1051416004","02","1","7442","1920","2","2","3","5","0","0007000000","0000020000","0","0","19020000","12000000"
"1051380005","01","1","7231","5020","2","2","10","6","0","0","0","0001200000","0","35000000","33800000"
"1051316002","01","1","8322","6023","2","2","8","6","0","0030000000","0","0005000000","0","66200000","31200000"
"1051364003","01","1","8322","6021","2","2","4","6","0","0005000000","0001200000","0002500000","0","20000000","11300000"
"1051364004","01","1","7137","4532","2","2","8","1","0","0000300000","0000700000","0","0","11000000","10000000"
"1051304002","01","1","5220","5234","2","2","8","6","0","0010000000","0","0065000000","0","120000000","45000000"
"1051304005","01","1","5220","5129","2","2","7","6","0","0001000000","0","0030000000","0000780000","91780000","60000000"
"1051316005","01","1","8322","6023","2","2","8","7","0","0025000000","0","0003000000","0","58000000","30000000"
"1051320004","01","1","8322","6022","2","2","8","6","0","0011216000","0","0003000000","0","43016000","28800000"
"1051392001","01","1","6123","0127","2","2","10","7","0","0065500000","0","0003200000","0","128700000","60000000"
"1051392001","01","1","6111","0111","2","1","4","7","0","0001650000","0","0003650000","0","47100000","41800000"
"1051392001","04","1","6123","0127","3","2","10","7","0","0","0","0","0","0","0"
"1051392002","01","1","9112","5232","2","2","10","6","0","0009000000","0006000000","0002500000","0","47500000","30000000"
"1051392004","01","1","8322","6023","2","2","7","6","0","0015000000","0","0003800000","0","44000000","25200000"
"1051392004","01","1","6111","0111","2","1","4","2",,"0000310000","0","0000380000","0","3640000","2950000"
"1051288001","01","1","7137","4532","2","2","8","4","0","0","0","0000500000","0","10500000","10000000"
"1051288002","01","1","5220","5233","2","2","10","6","0","0","0","0000500000","0","55000000","54500000"
"1051336001","01","1","7136","4531","2","2","8","5","0","0","0000200000","0","0","24000000","23800000"
"1051356001","01","1","8322","6022","2","2","9","6","0","0000900000","0","0005000000","0","50900000","45000000"
"1051356002","01","1","8322","6022","2","2","10","7","0","0","0001000000","0","0","21000000","20000000"
"1051336003","01","1","7433","1810","2","2","10","6","0","0000800000","0","0024360000","0","61160000","36000000"
"1051348002","01","1","8322","6022","2","2","8","7","0","0005000000","0","0","0","30000000","25000000"
"1051396002","01","1","7417","1545","1","2","8","6","0051600000","0030192000","0","0003000000","0","132792000","48000000"
"1051396002","01","1","6111","0111","2","1","5","3","0","0000190000","0","0000700000","0","5000000","4110000"
"1051396004","01","1","5220","5223","2","2","12","7","0","0","0","0001500000","0","23100000","21600000"
"1051396004","01","1","6111","0111","2","1","4","3","0","0000540000","0","0001030000","0","8400000","6830000"
"1051384003","01","1","8324","6023","2","2","10","7","0","0070000000","0","0010000000","0","160000000","80000000"
"1051384003","01","1","6111","0111","2","1","4","3","0","0005000000","0","0005400000","0","70400000","60000000"
"1051408001","01","1","5220","5223","2","2","14","7","0","0","0","0006000000","0","31200000","25200000"
"1051312001","01","1","5220","5223","2","2","8","7","0","0","0","0001200000","0","25200000","24000000"
"1051312003","01","1","8322","6021","2","2","7","5","0","0011000000","0","0003500000","0","39700000","25200000"
"1051352005","01","1","3421","5030","2","2","4","6","0","0","0","0000500000","0","42000000","41500000"
"1051328001","01","1","1427","9301","1","2","4","6","0100000000","0010000000","0001000000","0010000000","0","150000000","29000000"
"1051388004","01","1","7413","1520","2","2","10","7","0","0001000000","0","0005000000","0","36000000","30000000"
"1051388002","01","1","5220","5129","2","2","8","6","0","0000050000","0","0010000000","0","65000000","54950000"
"1051328004","01","1","8322","6022","2","2","10","7","0","0013000000","0006000000","0002500000","0","72000000","50500000"
"1051388001","04","1","9112","5238","2","2","8","7","0","0","0","0003000000","0","29400000","26400000"
"1051412003","01","1","9112","5232","2","2","12","6","0","0004000000","0004000000","0","0","50000000","42000000"
"1051328003","01","1","5220","5232","2","2","10","6","00","0","0","0028000000","0","100000000","72000000"
"1051292004","03","1","5220","5233","2","2","10","7","0","0","0","0020000000","0","50000000","30000000"
"1051292004","02","1","7433","8090","2","2","2","3","0","0","0","0000500000","0","4500000","4000000"
"1051400003","01","1","5220","5238","2","2","10","6","0","0","0","0010000000","0","100000000","90000000"
"1051280002","01","1","8322","6022","2","2","15","6","0","0012000000","0003000000","0","0","63000000","48000000"
"1051400003","06","1","5220","5238","3","2","10","6","0","0","0","0","0","0","0"
"1051368001","01","1","1423","4522","1","2","12","7","0","0","0002000000","0003000000","0","185000000","180000000"
"1051368002","01","1","5220","5233","1","2","10","6","0015000000","0","0","0005000000","0","80000000","60000000"
"1051368004","01","1","5220","5126","1","2","10","6","0010000000","0002000000","0003000000","0005000000","0","140000000","120000000"
"1051372003","01","1","9131","7493","2","2","4","4","0","0","0000200000","0","0","6200000","6000000"
"1051372005","01","1","5220","5223","2","2","1","7","0","0000400000","0","0","0","20400000","20000000"
"1051300001","01","1","5220","5129","2","2","5","4","0","0","0","0000500000","0","16000000","15500000"
"1051300001","01","1","6111","0111","2","1","3","3","0","0001100000","0","0007740000","0","34000000","25160000"
"1051328003","03","1","5220","5232","3","2","10","6","0","0","0","0","0","0","0"
"1051309004","01","1","8322","6021","2","2","6","6","0","0012000000","0","0003000000","0","36600000","21600000"
"1051377002","01","1","6112","0113","1","1","2","4","0001050000","0000020000","0","0000760000","0","10500000","8670000"
"1051365002","01","1","5220","5222","2","2","10","7","0","0","0","0007500000","0","55500000","48000000"
"1051397003","01","1","5122","5521","2","2","8","2","0","0","0","0000500000","0","3000000","2500000"
"1051397001","01","1","5220","5232","2","2","10","6","0","0","0","0020000000","0","90000000","70000000"
"1051293002","01","1","9112","5238","2","2","8","7","0","0","0","0003000000","0","18000000","15000000"
"1051337003","03","1","7141","4540","2","2","8","4","0","0000200000","0000300000","0000300000","0","20800000","20000000"
"1051341001","01","1","8322","6022","2","2","8","7","0","0012000000","0","0002800000","0","43600000","28800000"
"1051337004","01","1","7221","2811","2","2","8","6","0","0005000000","0002000000","0003000000","0","55000000","45000000"
"1051341002","01","1","8322","6023","2","2","5","7","0","0014000000","0","0003500000","0","77500000","60000000"
"1051349002","01","1","5220","5223","2","2","9","7","0","0","0000500000","0020000000","0","60500000","40000000"
"1051301001","01","1","5220","5223","2","2","9","7","0","0","0000300000","0006000000","0","32400000","26100000"
"1051293003","01","1","8322","6021","2","2","10","6","0","0026000000","0001500000","0001700000","0","53200000","24000000"
"1051301002","01","1","8323","6021","2","2","8","6","0","0003000000","0","0012000000","0","51000000","36000000"
"1051301004","01","1","7231","5020","2","2","8","7","0","0","0000600000","0000150000","0","24500000","23750000"
"1051341005","01","1","3121","7250","2","2","5","4","0","0005000000","0","0005000000","0","30000000","20000000"
"1051329001","01","1","5220","5222","2","2","10","7","0","0","0","0001000000","0","50000000","49000000"
"1051329003","01","1","5220","5238","2","2","10","6","0","0","0","0001300000","0001500000","49000000","46200000"
"1051373001","01","1","8322","6022","2","2","8","7","0","0013000000","0","0003000000","0","44800000","28800000"
"1051373001","05","1","5220","5129","2","2","9","7","0","0010000000","0","0020000000","0","78000000","48000000"
"1051373001","08","1","5220","5129","3","2","9","7","0","0","0","0","0","0","0"
"1051369001","01","1","7126","4521","1","2","9","7","0005000000","0","0","0000300000",,"25000000","19700000"
"1051285005","01","1","5141","9302","2","2","5","6","0","0001500000","0","0005000000","0","24500000","18000000"
"1051357004","01","1","8324","6023","2","2","8","7","0","0009000000","0013000000","0006000000","0","100000000","72000000"
"1051273001","01","1","8322","6021","2","2","7","6","0","0035000000","0","0003500000","0","74500000","36000000"
"1051393001","01","1","8324","6023","1","2","8","5","0084000000","0010000000","0010000000","0003000000","0000300000","607300000","500000000"
"1051393003","01","1","8324","6023","2","2","12","7","0","0030000000","0","0020000000","0","120000000","70000000"
"1051393003","04","1","8324","6023","3","2","12","7","0","0","0","0","0","0","0"
"1051393004","03","1","5220","5223","2","2","14","6","0","0000100000","0","0000600000","0000400000","41100000","40000000"
"1051405001","02","1","8321","6021","2","2","8","6","0","0001000000","0000100000","0","0","5300000","4200000"
"1051285003","01","1","8322","6021","2","2","7","6","0","0015000000","0","0003500000","0","43700000","25200000"
"1051273004","03","1","6111","0111","2","1","5","5","0","0001100000","0","0002050000","0","23300000","20150000"
"1051321002","01","1","8322","6023","2","2","7","6","0","0005500000","0004000000","0002000000","0","25000000","13500000"
"1051273003","01","1","7132","4540","2","2","8","5","0","0","0000500000","0003000000","0","33500000","30000000"
"1051273005","01","2","8322","6021","2","2",,,"0","0010000000","0003000000","0003000000","0","40000000","24000000"
"1051321003","02","1","5220","5223","2","2","8","7","0","0000300000","0","0000700000","0","3700000","2700000"
"1051321004","01","1","5220","5223","2","2","5","7","0","0","0","0000200000","0","25000000","24800000"
"1051345004","01","1","7133","4540","1","2","9","6","0014700000","0001000000","0","0001000000","0","49700000","33000000"
"1051345004","01","1","8322","6021","2","2","4","2","0","0008000000","0","0003000000","0","23000000","12000000"
"1051345002","01","1","7126","4521","1","2","9","6","0025000000","0002000000","0","0002500000","0","65500000","36000000"
"1051345005","01","1","9112","5238","2","2","7","6","0","0","0","0002000000","0","16400000","14400000"
"1051381003","01","1","3415","5129","2","2","9","7","0","0002500000","0000760000","0000860000","0","35000000","30880000"
"1051381001","01","1","1426","4522","1","2","8","6","0002000000","0","0","0000900000","0","38900000","36000000"
"1051381004","01","1","8322","6021","2","2","12","7","0","0002000000","0","0003000000","0","14000000","9000000"
"1051333002","01","1","8322","6022","2","2","6","7","0","0010000000","0","0002500000","0","37700000","25200000"
"1051333005","01","1","8322","6021","2","2","3","7","0","0008000000","0","0002500000","0","22500000","12000000"
"1051325001","01","1","7122","4540","1","2","10","7","0012000000","0","0","0000300000","0","40000000","27700000"
"1051401004","01","1","3421","5010","2","2","5","6","0","0","0","0","0","5000000","5000000"
"1051401005","01","1","9111","5221","2","2","8","7","0","0","0","0000100000","0","19000000","18900000"
"1051353003","01","1","8322","6023","2","2","7","6","0","0015000000","0","0003000000","0","48000000","30000000"
"1051305001","01","1","7231","5020","1","2","8","6","0008000000","0004000000","0","0003000000","0","51000000","36000000"
"1051305003","01","2","8322","6023","2","2",,,"0","0015000000","0","0003000000","0","50400000","32400000"
"1051409001","01","1","9111","5221","2","2","8","6","0","0013000000","0","0002500000","0","51500000","36000000"
"1051409001","03","1","9111","5221","3","2","8","6","0","0","0","0","0","0","0"
"1051409002","05","2","7133","4540","2","2",,,"0","0","0","0000100000","0","6100000","6000000"
"1051409003","01","1","9112","5232","2","2","10","6","0","0010000000","0","0002600000","0","51600000","39000000"
"1051409004","01","1","5220","5238","2","2","10","7","0","0","0","0011000000","0","49000000","38000000"
"1051317001","01","1","7221","2811","2","2","8","6","0","0001000000","0000300000","0010000000","0","47300000","36000000"
"1051317005","01","1","9333","9305","2","2","8","7","0","0000100000","0","0","0","18100000","18000000"
"1051317005","04","1","2453","9214","2","2","6","2","0","0000200000","0003000000","0","0","18200000","15000000"
