Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"2010420004","01","2","6111","0111","1","1","6","7","0012000000","0000165000",,"0006300000",,"43465000","25000000"
"2010420004","01","1","6113","0113","1","1","4","7","0002000000",,,,,"15000000","13000000"
"2010492005","01","2","6111","0111","1","1","10","7","0007310000","0001570000",,"0040010000",,"80500000","31610000"
"2010492005","02","1","6111","0111","3","1","10","7",,,,,,,"0"
"2010492005","04","2","6111","0111","3","1","10","7",,,,,,,"0"
"2010492005","05","2","6111","0111","3","1","10","7",,,,,,,"0"
"2010532002","01","1","6111","0111","2","1","6","7",,"0001000000",,"0003760000",,"20000000","15240000"
"2010532002","03","1","6111","0111","3","1","6","7",,,,,,,"0"
"2010532002","04","1","6111","0111","3","1","6","7",,,,,,,"0"
"2010532002","05","1","6111","0111","3","1","6","7",,,,,,,"0"
"2010460002","01","2","7422","2022","2","2",,,,"0007400000",,"0000500000",,"21400000","13500000"
"2010528002","01","1","6112","0113","1","1","8","7","0002000000","0000250000",,"0000350000",,"10000000","7400000"
"2010528002","04","1","6112","0113","3","1","8","7",,,,,,,"0"
"2010528002","01","1","6121","0124","2","1","2","7",,"0003000000",,"0000700000",,"14500000","10800000"
"2010528002","04","1","6121","0124","3","1","2","7",,,,,,,"0"
"2010528004","01","2","6111","0111","1","1","6","4","0000400000","0000200000",,"0001050000",,"3000000","1350000"
"2010528004","01","2","6112","0113","1","1","4","5","0002250000",,,,,"8000000","5750000"
"2010528004","02","1","6111","0111","3","1","5","4",,,,,,,"0"
"2010528004","03","1","6111","0111","3","1","5","4",,,,,,,"0"
"2010472005","03","1","7433","1810","2","2","5","3",,"0000700000","0000300000",,,"4000000","3000000"
"2010472005","01","1","6111","0111","1","1","10","7","0004400000","0000900000",,"0010900000",,"35550000","19350000"
"2010472005","02","1","6111","0111","3","1","10","7",,,,,,,"0"
"2010472005","03","2","6111","0111","3","1","10","7",,,,,,,"0"
"2010472005","04","1","6111","0111","3","1","8","7",,,,,,,"0"
"2010424004","03","1","7122","4540","1","2","10","4","0024000000",,"0001000000",,,"61000000","36000000"
"2010492004","01","1","6121","0124","2","1","2","7",,,,,,"3500000","3500000"
"2010432004","01","1","5220","5523","2","2","7","7",,"0002500000","0000200000","0001200000","0000200000","21600000","17500000"
"2010472003","01","1","8322","6022","2","2","8","6",,"0007680000","0001200000","0003500000",,"27980000","15600000"
"2010472003","01","2","6111","0111","1","1","6","7","0006000000","0000550000",,"0003380000",,"8800000","-1130000"
"2010532004","04","1","9112","5259","1","2","8","4","0009600000","0120000000","0000800000","0007420000",,"192000000","54180000"
"2010532004","01","1","6111","0111","1","1","10","7","0003100000","0001500000",,"0002300000",,"5100000","-1800000"
"2010532004","01","1","6121","0124","2","1","2","7",,"0006500000",,"0000200000",,"17000000","10300000"
"2010532004","02","1","6111","0111","3","1","10","7",,,,,,,"0"
"2010532004","03","2","6111","0111","3","1","10","7",,,,,,,"0"
"2010444005","01","1","6111","0111","1","1","10","7","0004100000","0001100000",,"0002800000",,"18000000","10000000"
"2010456003","03","1","7422","2022","2","2","11","7",,"0088400000",,"0006000000",,"130400000","36000000"
"2010456003","01","2","6111","0111","1","1","7","5","0007700000","0001000000",,"0026960000",,"36000000","340000"
"2010456005","01","2","6111","0111","1","1","8","5","0000900000","0000800000",,"0009970000",,"10800000","-870000"
"2010444001","01","1","5220","5522","2","2","5","6",,"0020160000",,"0002500000",,"43600000","20940000"
"2010444001","01","1","8322","6022","2","2","7","6",,"0006000000","0002400000","0003500000",,"27040000","15140000"
"2010444001","01","2","6111","0111","2","1","6","4",,"0000150000",,"0000150000",,"700000","400000"
"2010444001","02","2","6111","0111","3","1","6","4",,,,,,,"0"
"2010480004","01","1","5220","5233","2","2","12","7",,"0132000000",,"0003800000",,"171800000","36000000"
"2010420005","01","1","5220","5223","2","2","8","6",,"0024000000",,,,"60000000","36000000"
"2010420005","04","1","7231","5020","2","2","10","6",,,,"0004800000",,"14400000","9600000"
"2010408004","01","1","6111","0111","1","1","6","7","0003500000","0000360000",,"0004300000",,"18750000","10590000"
"2010516002","01","1","6111","0111","1","1","7","7","0006800000","0000312000",,"0007236500",,"28848500","14500000"
"2010420003","02","2","6111","0111","3","1","10","7",,,,,,,"0"
"2010480001","01","2","6111","0111","1","1","10","7","0005060000","0000150000",,"0017950000",,"39600000","16440000"
"2010504001","01","1","6111","0111","1","1","8","5","0003800000","0001580000",,"0014300000",,"25000000","5320000"
"2010504002","01","1","5220","5223","2","2","8","6",,"0003600000",,"0000420000",,"10950000","6930000"
"2010504002","01","1","6111","0111","1","1","7","5","0001000000","0000400000",,"0015750000",,"26000000","8850000"
"2010504002","02","1","6111","0111","3","1","6","5",,,,,,,"0"
"2010528003","01","1","6121","0124","2","1","2","7",,"0002500000",,"0000300000",,"10000000","7200000"
"2010528003","02","1","6121","0124","3","1","2","7",,,,,,,"0"
"2010528003","01","2","6111","0111","1","1","8","7","0000480000","0000130000",,"0001255000",,"2675000","810000"
"2010528003","02","2","6111","0111","3","1","8","7",,,,,,,"0"
"2010528003","03","2","6111","0111","3","1","8","7",,,,,,,"0"
"2010528003","01","1","6112","0113","2","1","8","7",,"0000200000",,"0000200000",,"2000000","1600000"
"2010528003","02","1","6112","0113","3","1","8","7",,,,,,,"0"
"2010528003","03","1","6112","0113","3","1","8","7",,,,,,,"0"
"2010492002","01","1","6111","0111","1","1","7","7","0003300000","0000850000","0000400000","0006930000",,"32400000","20920000"
"2010492002","03","1","6111","0111","3","1","6","7",,,,,,,"0"
"2010492002","06","1","6111","0111","3","1","6","7",,,,,,,"0"
"2010516001","03","1","7124","2022","1","2","10","6","0003600000",,,,,"8600000","5000000"
"2010516001","01","1","6111","0111","1","1","11","7","0006950000","0001000000",,"0007270000",,"50950000","35730000"
"2010516001","02","1","6111","0111","3","1","11","7",,,,,,,"0"
"2010516005","01","1","6111","0111","1","1","10","7","0003000000","0000500000",,"0016600000",,"35000000","14900000"
"2010516005","02","1","6111","0111","3","1","10","7",,,,,,,"0"
"2010516005","04","1","6111","0111","3","1","10","7",,,,,,,"0"
"2010516005","05","1","6111","0111","3","1","8","7",,,,,,,"0"
"2010420002","01","2","6111","0111","1","1","10","7","0007800000","0000950000",,"0014830000",,"47700000","24120000"
"2010420002","02","1","6111","0111","3","1","10","7",,,,,,,"0"
"2010420002","03","1","6111","0111","3","1","10","7",,,,,,,"0"
"2010504001","01","1","6121","0124","2","1","4","3",,"0008000000",,,,"18000000","10000000"
"2010420001","01","2","6111","0111","2","1","10","7",,"0000270000",,"0003020000",,"1800000","-1490000"
"2010420001","03","1","6111","0111","3","1","10","7",,,,,,,"0"
"2010420001","04","1","6111","0111","3","1","10","7",,,,,,,"0"
"2010420001","01","1","9111","5259","2","2","8","1",,"0001400000",,"0000500000",,"19200000","17300000"
"2010444003","01","1","7122","4521","1","2","10","7","0249600000",,"0045000000","0100000000",,"480000000","85400000"
"2010444003","01","2","6111","0111","1","1","8","7","0016000000","0002200000",,"0010100000",,"107600000","79300000"
"2010444003","02","1","6111","0111","3","1","8","7",,,,,,,"0"
"2010444002","01","1","8322","6022","2","2","10","7",,"0008500000","0001000000","0009350000",,"36000000","17150000"
"2010444002","01","2","6111","0111","1","1","8","7","0003000000","0000750000",,"0002820000",,"9520000","2950000"
"2010444002","02","1","6111","0111","3","1","10","7",,,,,,,"0"
"2010516001","03","2","6111","0111","3","1","10","7",,,,,,,"0"
"2010516001","04","2","6111","0111","3","1","10","7",,,,,,,"0"
"2010516001","05","2","6111","0111","3","1","10","7",,,,,,,"0"
"2010520002","01","1","5220","5229","2","2","10","7",,"0144000000","0002000000","0003000000",,"174000000","25000000"
"2010520002","02","1","5220","5229","3","2","5","7",,,,,,,"0"
"2010520005","01","1","6112","0113","1","1","6","7","0002000000",,,,,"5220000","3220000"
"2010520001","01","1","8322","6023","2","2","6","7",,"0008500000","0001000000","0003000000",,"96000000","83500000"
"2010520001","01","1","6112","0113","2","1","4","7",,,,,,"2000000","2000000"
"2010472001","01","1","6111","0111","1","1","7","7","0006400000","0000800000",,"0005320000",,"44000000","31480000"
"2010420003","01","1","8331","6023","2","2","4","6",,"0006000000","0005000000","0000200000",,"28800000","17600000"
"2010420003","01","2","6111","0111","1","1","10","7","0010700000","0000500000",,"0027500000",,"41850000","3150000"
"2010420003","01","1","6112","0113","1","1","10","5","0003500000","0000500000",,,,"34000000","30000000"
"2010532004","04","2","6111","0111","3","1","10","7",,,,,,,"0"
"2010492001","01","2","6111","0111","2","1","9","6",,"0000350000",,"0003540000",,"0","-3890000"
"2010460005","01","2","8322","6022","2","2",,,,"0018600000",,"0002000000",,"47000000","26400000"
"2010448005","01","2","6111","0111","1","1","10","6","0002100000","0000300000",,"0002450000",,"7500000","2650000"
"2010496001","01","2","6111","0111","1","1","10","7","0006850000","0003530000",,"0022600000",,"56250000","23270000"
"2010496001","02","1","6111","0111","3","1","10","7",,,,,,,"0"
"2010448001","01","2","6111","0111","2","1","4","2",,"0000200000",,"0001310000",,"0","-1510000"
"2010448001","03","2","6111","0111","3","1","3","3",,,,,,,"0"
"2010448001","04","2","6111","0111","3","1","4","5",,,,,,,"0"
"2010448001","05","2","6111","0111","3","1","3","4",,,,,,,"0"
"2010484004","01","1","6111","0111","1","1","10","7","0005680000","0000250000",,"0003200000",,"1700000","-7430000"
"2010520004","01","2","6112","0113","1","1","8","7","0002000000","0000100000",,"0000200000",,"12600000","10300000"
"2010448003","01","1","6111","0111","1","1","10","7","0010800000","0001000000",,"0003550000",,"30200000","14850000"
"2010448003","04","2","6111","0111","3","1","10","7",,,,,,,"0"
"2010448003","05","1","6111","0111","3","1","10","7",,,,,,,"0"
"2010448003","04","1","5220","5238","2","2","10","3",,"0442200000",,"0011000000",,"536000000","82800000"
"2010448003","05","1","6121","0124","2","1","1","7",,"0001200000",,,,"1500000","300000"
"2010500001","01","2","6112","0113","2","1","8","5",,"0000120000",,"0000050000",,"2500000","2330000"
"2010508002","01","1","5220","5523","2","2","12","7",,"0006000000",,,,"31200000","25200000"
"2010500001","02","1","6112","0113","3","1","8","5",,,,,,,"0"
"2010484001","01","1","8321","6022","2","2","5","6",,"0002500000",,,,"14400000","11900000"
"2010476004","01","1","8321","6022","2","2","5","6",,"0000480000","0000300000",,,"9780000","9000000"
"2010440005","01","1","8322","6022","2","2","8","4",,"0005160000",,"0002360000",,"25520000","18000000"
"2010440005","01","2","1426","6304","2","2",,,,"0037000000",,,,"40000000","3000000"
"2010440005","01","1","6111","0111","1","1","6","5","0002000000","0000610000",,"0003225000",,"28500000","22665000"
"2010428005","01","1","8322","6023","2","2","10","4",,"0004500000","0005000000","0007200000",,"35900000","19200000"
"2010428005","01","1","6121","0124","2","1","7","7",,"0003000000",,,,"8840000","5840000"
"2010428005","04","1","6121","0124","3","1","7","7",,,,,,,"0"
"2010428005","07","1","6121","0124","3","1","7","7",,,,,,,"0"
"2010500004","01","1","6112","0113","1","1","8","7","0006000000","0002000000",,"0010420000",,"30200000","11780000"
"2010500004","02","2","6112","0113","3","1","8","7",,,,,,,"0"
"2010528004","04","1","6111","0111","3","1","5","4",,,,,,,"0"
"2010412003","01","1","5220","5259","2","2","6","2",,"0028800000",,"0001000000",,"41320000","11520000"
"2010412003","01","2","6111","0111","1","1","8","3","0000300000","0000760000",,"0000935000",,"5400000","3405000"
"2010412003","01","1","6121","0124","2","1","4","7",,"0007600000",,,,"9855000","2255000"
"2010412004","04","1","6111","0111","1","1","8","3","0000150000",,,"0000250000",,"2000000","1600000"
"2010428002","01","1","6121","0124","2","1","7","7",,"0002600000",,,,"23000000","20400000"
"2010428002","05","1","6121","0124","3","1","6","7",,,,,,,"0"
"2010428003","01","1","6121","0124","2","1","7","7",,,,,,"7000000","7000000"
"2010476001","01","1","5220","5222","2","2","8","7",,"0020000000",,"0001000000",,"24000000","3000000"
"2010476001","02","1","6111","0111","1","1","7","6","0009700000","0000700000",,"0002650000",,"21600000","8550000"
"2010476003","01","1","6111","0111","1","1","6","7","0011100000","0003100000","0000700000","0005200000",,"100000000","79900000"
"2010500005","01","1","6112","0113","1","1","8","7","0001500000","0000250000",,"0000300000",,"15000000","12950000"
"2010500005","02","1","6112","0113","3","1","8","7",,,,,,,"0"
"2010500005","04","1","6112","0113","3","1","8","7",,,,,,,"0"
"2010484005","01","1","6111","0111","1","1","10","7","0005000000","0000580000",,"0003560000",,"28800000","19660000"
"2010524005","01","1","6111","0111","2","1","1","2",,"0000050000",,"0000680000",,"500000","-230000"
"2010500003","01","1","6112","0113","1","1","8","7","0001500000","0000350000",,"0000600000",,"14000000","11550000"
"2010524002","01","1","6111","0111","1","1","7","7","0006000000","0000670000","0000120000","0000650000",,"21600000","14160000"
"2010524002","01","1","6121","0124","2","1","4","7",,,,,,"3000000","3000000"
"2010524002","03","1","6111","0111","3","1","7","7",,,,,,,"0"
"2010508004","01","1","6112","0113","1","1","10","7","0004000000","0000200000",,,,"30000000","25800000"
"2010412001","01","1","7417","1545","1","2","8","7","0048000000","0012000000","0000700000","0000900000",,"126000000","64400000"
"2010412005","01","1","8322","6023","2","2","10","6",,"0009500000","0002000000","0005000000",,"46800000","30300000"
"2010412005","01","2","6111","0111","1","1","10","5","0001800000","0000400000",,"0004940000",,"10000000","2860000"
"2010428001","01","1","6121","0124","2","1","1","7",,"0000500000",,,,"3000000","2500000"
"2010440002","03","1","8322","6022","2","2","3","6",,"0003200000",,"0002300000",,"8090000","2590000"
"2010436004","01","1","6111","0111","1","1","5","4","0008500000","0000730000",,"0007620000",,"44687500","27837500"
"2010416004","01","1","6155","0501","2","2","10","4",,"0005000000",,,,"23000000","18000000"
"2010452005","01","1","6111","0111","1","1","12","7","0014150000","0002965000",,"0017245000",,"80000000","45640000"
"2010452005","02","1","6111","0111","3","1","10","7",,,,,,,"0"
"2010440003","01","1","6111","0111","1","1","10","7","0013000000","0000830000",,"0023350000",,"61000000","23820000"
"2010440003","02","1","6111","0111","3","1","10","7",,,,,,,"0"
"2010440003","03","1","6111","0111","3","1","10","5",,,,,,,"0"
"2010452001","01","1","6113","0112","2","1","5","7",,"0005000000","0000250000","0003000000",,"17600000","9350000"
"2010436001","01","1","3480","9194","2","2","5","2",,,,,,"12000000","12000000"
"2010440001","01","1","6111","0111","1","1","10","7","0011100000","0000445000",,"0015660000",,"48375000","21170000"
"2010440001","02","1","6111","0111","3","1","10","7",,,,,,,"0"
"2010464005","02","1","6121","0124","2","1","4","7",,"0012000000",,,,"15000000","3000000"
"2010524005","03","1","6111","0111","3","1","8","4",,,,,,,"0"
"2010524005","04","1","6111","0111","3","1","8","4",,,,,,,"0"
"2010464002","01","1","6121","0124","2","1","2","7",,"0001000000",,,,"5700000","4700000"
"2010412002","01","1","9112","5259","2","2","8","6",,"0345600000",,"0014400000",,"432000000","72000000"
"2010412002","01","2","6111","0111","2","1","8","3",,"0000115000",,"0000265000",,"200000","-180000"
"2010412002","03","2","6111","0111","3","1","8","3","0",,,,,,"0"
"2010524004","01","1","7136","4531","2","2","10","7","0","0004000000",,"0002000000",,"30000000","24000000"
"2010524004","01","2","6111","0111","1","1","10","5","0001500000","0000150000",,"0001820000",,"10300000","6830000"
"2010416002","01","1","6111","0111","1","1","8","7","0007900000","0004500000","0000400000","0015991000",,"55250000","26459000"
"2010428004","03","1","5220","5223","2","2","8","7",,"0288000000",,"0006000000",,"384000000","90000000"
"2010428004","01","1","6121","0124","2","1","1","7",,"0008200000",,,,"12000000","3800000"
"2010428004","03","1","6121","0124","3","1","3","7",,,,,,,"0"
"2010464001","01","1","6111","0111","2","1","4","7",,,,"0002000000",,"650000","-1350000"
