Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"11604354013","02","1","2131","85102","1","08","5","0010000000","0125030000","0008000000","0096000000","0","0005030000","8000000","101030000"
"11604354016","01","1","9314","41000","3","8","2","0002000000","0048000000","0002000000","0048000000","0","0","2000000","48000000"
"11608357623","01","1","9314","41000","3","8","2","0002000000","0036000000","0002000000","0036000000","0","0","2000000","36000000"
"11602351616","01","1","9141","84120","1","8","5","0012000000","0149030000","0010500000","0126000000","0","0005030000","10500000","131030000"
"11602351614","04","1","3460","64191","3","8","5","0008000000","0106000000","0007500000","0090000000","0","0010000000","7500000","100000000"
"11608357610","01","1","9314","41000","3","8","4","0003000000","0042000000","0003000000","0042000000","0","0","3000000","42000000"
"11606355216","01","1","0111","84220","1","8","6","0012500000","0155030000","0009500000","0114000000","0","0005030000","9500000","119030000"
"11601350413","01","1","9314","41000","3","8","2","0002500000","0020000000","0002500000","0020000000","0","0","2500000","20000000"
"11601351220","01","1","4134","19200","1","8","6","0009500000","0119500000","0008000000","0096000000",,"0005500000","8000000","101500000"
"11603353223","04","1","9142","41000","3","8","4","0004800000","0057600000","0004800000","0057600000",,,"4800000","57600000"
"11601350008","01","1","7422","16100","3","10","6","0008000000","0101030000","0007000000","0084000000","0","0005030000","7000000","89030000"
"11601350820","01","1","9142","41000","3","8","3","0004500000","0054000000","0004500000","0054000000",,,"4500000","54000000"
"11601351212","02","1","4115","86100","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"11607356013","01","1","2332","85101","3","5","5","0001000000","0012500000","0001000000","0012500000","0","0","1000000","12500000"
"11607356013","01","1","2332","85101","1","2","2","0000500000","0003500000","0000500000","0003500000","0","0","500000","3500000"
"11601350020","01","1","9142","41000","3","8","4","0004800000","0057600000","0004800000","0057600000",,,"4800000","57600000"
"11601350418","02","1","9314","41000","3","8","1","0001500000","0007500000","0001500000","0007500000","0","0","1500000","7500000"
"11601350420","01","1","7141","43300","3","8","2","0002000000","0040000000","0002000000","0040000000","0","0","2000000","40000000"
"11601350423","03","1","9314","41000","3","8","3","0003000000","0054000000","0003000000","0054000000","0","0","3000000","54000000"
"11601350823","01","1","9142","41000","3","8","4","0005500000","0066000000","0005500000","0066000000","0","0","5500000","66000000"
"11601351213","01","1","2310","85300","1","8","6","0007000000","0093700000","0006500000","0078000000",,"0009700000","6500000","87700000"
"11602352417","01","1","2320","85210","1","8","5","0012000000","0149030000","0009000000","0108000000","0","0005030000","9000000","113030000"
"11603353217","02","1","2320","85210","1","8","6","0015000000","0183050000","0012000000","0144000000","0","0003050000","12000000","147050000"
"11604353610","01","1","1410","37000","1","8","6","0016000000","0197030000","0014000000","0168000000","0","0005030000","14000000","173030000"
"11604353616","01","1","9142","41000","3","8","4","0004800000","0057600000","0004800000","0057600000",,,"4800000","57600000"
"11601349612","01","2","8322","49230","3",,,"0","0094500000","0","0094500000","0","0","0","94500000"
"11601350023","01","1","5163","84220","1","8","6","0011000000","0137030000","0010000000","0120000000","0","0005030000","10000000","125030000"
"11602352007","01","1","2421","84230","1","8","6","0080000000","0963050000","0075000000","0900000000",,"0005030000","75000000","905030000"
"11604353623","01","1","2320","85210","1","6","6","0010000000","0125030000","0009000000","0108000000","0","0005030000","9000000","113030000"
"11605354412","01","1","1429","85210","1","8","6","0018000000","0221030000","0016000000","0192000000","0","0005030000","16000000","197030000"
"11605354823","01","1","2320","85210","1","8","5","0014000000","0173030000","0007500000","0090000000","0","0005030000","7500000","95030000"
"11605354823","02","1","2320","85102","1","8","5","0013000000","0161030000","0009000000","0108000000","0","0005030000","9000000","113030000"
"11607356820","01","1","8322","49230","1","10","6","0008700000","0109430000","0008000000","0096000000","0","0005030000","8000000","101030000"
"11608357220","01","1","9142","41000","3","8","2","0002400000","0028800000","0002400000","0028800000",,,"2400000","28800000"
"11608357218","01","1","9153","01462","3","10","4","0005000000","0060000000","0004720000","0056640000","0","0","4720000","56640000"
"11605354413","01","1","9142","41000","3","8","4","0004800000","0057600000","0004800000","0057600000",,,"4800000","57600000"
"11605354417","01","1","4212","64191","1","8","6","0015000000","0185030000","0013000000","0156000000","0","0005030000","13000000","161030000"
"11606355613","04","1","7326","43300","3","8","4","0003200000","0038400000","0003200000","0038400000","0","0","3200000","38400000"
"11607356808","01","1","3435","84110","3","8","6","0008200000","0108400000","0007000000","0084000000","0","0010000000","7000000","94000000"
"11607356808","02","1","2320","85210","1","8","5","0012000000","0149030000","0009000000","0108000000","0","0005030000","9000000","113030000"
"11607356816","01","1","3435","84110","1","8","5","0008900000","0111830000","0008000000","0096000000","0","0005030000","8000000","101030000"
"11701368220","01","1","2320","85210","1","6","4","0014000000","0173030000","0012090000","0145080000",,"0005030000","12090000","150110000"
"11701368220","02","1","2331","85102","1","6","5","0012000000","0149030000","0010470000","0125640000",,"0005030000","10470000","130670000"
"11701368610","01","1","2412","88900","1","8","6","0014000000","0173030000","0012820800","0153849600",,"0005030000","12820800","158879600"
"11701368612","01","1","2411","88900","1","8","6","0018000000","0221030000","0016374000","0196488000",,"0005030000","16374000","201518000"
"11703372220","01","1","9314","43900","3","8","6","0006500000","0054000000","0006500000","0054000000",,,"6500000","54000000"
"11705374216","01","1","5162","84230","1","7","6","0016000000","0197000000","0013510000","0162120000",,"0005000000","13510000","167120000"
"11705374208","01","1","3431","84110","1","8","6","0016000000","0198000000","0013510000","0162120000",,"0006000000","13510000","168120000"
"11705374212","02","1","9314","42100","3","6","6","0","0048000000","0","0048000000","0","0","0","48000000"
"11705374223","01","1","8324","84130","3","9","6","0007000000","0084000000","0006360000","0076320000",,,"6360000","76320000"
"11706374620","01","1","2412","35200","1","9","5","0008000000","0101000000","0007190000","0086280000",,"0005000000","7190000","91280000"
"11702370616","02","1","9314","43900","3","8","3","0003800000","0041000000","0003800000","0041000000",,,"3800000","41000000"
"11703371820","01","1","2490","06100","1","8","5","0017600000","0225000000","0015334000","0184008000",,"0013800000","15334000","197808000"
"11704373012","01","1","9314","43900","3","8","3","0003500000","0041000000","0003500000","0041000000",,,"3500000","41000000"
"11704373013","01","1","0111","84220","1","8","6","0013500000","0179000000","0011485000","0137820000",,"0017000000","11485000","154820000"
"11704373016","01","1","9314","43900","3","8","5","0006400000","0041500000","0006400000","0041500000",,,"6400000","41500000"
"11704373023","01","1","7122","43900","3","8","3","0006500000","0056000000","0006500000","0056000000",,,"6500000","56000000"
"11701368208","01","1","7122","43900","3","8","4","0","0070000000","0","0070000000","0","0","0","70000000"
"11701368208","03","1","3118","71100","3","8","4","0","0090000000","0","0090000000","0","0","0","90000000"
"11701367009","01","1","2429","84130","1","8","6","0014000000","0180230000","0012366000","0148392000",,"0012230000","12366000","160622000"
"11701367009","02","1","2331","85102","1","8","6","0008250000","0108830000","0007910000","0094920000",,"0009830000","7910000","104750000"
"11701367023","01","1","8123","24100","3","8","5","0006000000","0078000000","0005720000","0068640000",,"0006000000","5720000","74640000"
"11703371812","01","1","2412","06100","1","8","6","0017000000","0220400000","0014830000","0177960000",,"0016400000","14830000","194360000"
"11703371808","01","1","9152","06100","1","8","5","0032000000","0405500000","0027430000","0329160000",,"0021500000","27430000","350660000"
"11703371813","01","1","3143","06100","1","8","5","0024000000","0306500000","0020710000","0248520000",,"0018500000","20710000","267020000"
"11702369413","01","1","2142","42100","3","12","6","0012000000","0144000000","0010200000","0122400000",,,"10200000","122400000"
"11702369413","02","1","2320","85210","1","6","4","0018000000","0221030000","0015590000","0187104000",,"0005030000","15590000","192134000"
"11702370620","01","1","8322","86201","1","12","3","0009000000","0117200000","0008020000","0096240000",,"0009200000","8020000","105440000"
"11702370623","01","1","2331","85102","1","7","5","0016500000","0203000000","0013915000","0166980000",,"0005000000","13915000","171980000"
"11703371816","01","1","2490","06100","1","8","5","0021000000","0266700000","0018190000","0218280000",,"0014700000","18190000","232980000"
"11703371823","01","1","2146","06100","1","8","5","0018500000","0238500000","0015989945","0191879340",,"0016500000","15989945","208379340"
"11704373416","02","1","9320","11040","3","8","5","0006000000","0072000000","0006000000","0072000000",,,"6000000","72000000"
"11701367420","01","1","2320","85210","1","8","5","0011500000","0143030000","0009865000","0118380000",,"0005030000","9865000","123410000"
"11701367423","01","1","2320","85210","1","8","5","0013500000","0167030000","0011485000","0137820000",,"0005030000","11485000","142850000"
"11701367808","01","1","2412","84300","1","8","6","0011700000","0153100000","0010027000","0120324000",,"0012700000","10027000","133024000"
"11701367816","01","1","2320","85210","1","8","5","0011000000","0137030000","0009460000","0113520000",,"0005030000","9460000","118550000"
"11702369016","01","1","2331","85102","1","5","5","0014000000","0173030000","0011890000","0142680000",,"0005030000","11890000","147710000"
"11706375008","01","1","7122","43900","3","8","2","0008500000","0082000000","0008500000","0082000000",,,"8500000","82000000"
"11706375013","01","1","9314","43900","3","8","4","0004500000","0052000000","0004500000","0052000000",,,"4500000","52000000"
"11706375016","04","1","9314","43900","3","8","5","0005400000","0041000000","0005400000","0041000000",,,"5400000","41000000"
"11706375023","01","1","7133","43300","3","10","3","0009400000","0071500000","0009400000","0071500000",,,"9400000","71500000"
"11701367413","01","1","2320","85210","1","8","5","0012800000","0158630000","0010918000","0131016000",,"0005030000","10918000","136046000"
"11701367416","01","1","9152","02400","1","8","6","0010400000","0138300000","0009182000","0110184000",,"0013500000","9182000","123684000"
"11701367813","01","1","9314","43900","3","8","5","0005200000","0046000000","0005200000","0046000000",,,"5200000","46000000"
"11701368620","01","1","3449","84130","1","8","6","0015000000","0185030000","0013620000","0163440000",,"0005030000","13620000","168470000"
"11703371408","01","1","8322","64200","3","8","6","0009400000","1142200000","0008352000","0100224000",,"0014200000","8352000","114424000"
"11705373812","01","1","9152","06100","1","12","4","0017000000","0224000000","0014830000","0177960000",,"0020000000","14830000","197960000"
"11707375423","01","1","9314","43900","3","8","5","0005400000","0049000000","0005400000","0049000000",,,"5400000","49000000"
"11704373020","01","1","9314","43900","3","8","5","0004950000","0046000000","0004950000","0046000000",,,"4950000","46000000"
"11706374623","01","1","2412","84230","1","7","6","0011000000","0137000000","0009460000","0113520000",,"0005000000","9460000","118520000"
"11707375415","01","1","9314","43900","3","8","4","0004200000","0051000000","0004200000","0051000000",,,"4200000","51000000"
