Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL14,DYCOL15,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13
"12406534113","07","2","7501","13931","5","2",,,"2000000","2000000","0","0","0","0","0"
"12401528523","01","1","8324","49230","5","2","8","4","120000000","48300000","0","00000064800000","00000003500000","00000003400000","0"
"12402529320","01","1","7212","25920","5","2","11","7","60000000","60000000","0","0","0","0","0"
"12409535723","01","1","8324","49230","5","2","12","7","496000000","161000000","0","00000312000000","0","00000023000000","0"
"12409535716","01","1","5220","47710","5","2","5","6","510000000","66000000","0","00000432000000","0","00000012000000","0"
"12409535708","01","1","8322","49220","5","2","7","7","90000000","66000000","0","0","00000006000000","00000018000000","0"
"12409535708","02","1","2320","85490","5","2","8","1","6000000","6000000","0","0","0","0","0"
"12409535713","04","2","8322","49220","5","2",,,"63700000","37500000","0","00000015000000","00000005500000","00000005700000","0"
"12409535711","01","1","5220","47610","5","2","6","6","252000000","37800000","0","00000209400000","0","00000004800000","0"
"12409535711","01","2","6111","01110","5","1",,,"12960000","12000000","0","0","0","00000000960000","0"
"12402529708","01","1","2142","41000","5","2","6","2","36000000","36000000","0","0","0","0","0"
"12402529716","02","1","9111","47990","5","2","10","7","344800000","72000000","0","00000255100000","00000011500000","00000006200000","0"
"12402529713","01","1","5220","47532","5","2","9","6","240000000","54200000","0","00000160000000","0","00000025800000","0"
"12402529713","01","1","3480","94912","5","2","4","2","10000000","10000000","0","0","0","0","0"
"12401527316","01","1","7221","25110","5","2","10","6","72000000","72000000","0","0","0","0","0"
"12401527308","01","1","7218","45200","5","2","11","6","72000000","72000000","0","0","0","0","0"
"12401527308","02","1","7501","13931","5","2","3","6","13000000","6500000","0","00000006500000","0","0","0"
"12405532908","03","1","1429","62090","5","2","11","7","108000000","77900000","0","0","00000005000000","00000025100000","0"
"12407534523","01","1","9111","47990","5","2","5","2","360000000","102000000","0","00000240000000","0","00000018000000","0"
"12408535316","01","1","7501","13931","5","2","3","7","2400000","1200000","0","00000001200000","0","0","0"
"12408535314","02","2","7501","13931","5","2",,,"1000000","560000","0","00000000440000","0","0","0"
"12408535308","01","2","7133","43300","4","2",,,"42000000","26300000","0","00000014000000","00000000600000","00000001100000","0"
"12407534512","01","1","6111","01110","5","1","6","5","57000000","22000000","0","00000013500000","0","00000021500000","0"
"12407534512","01","1","8331","49230","5","2","7","4","145000000","129400000","0","00000014000000","00000001600000","0","0"
"12406533308","01","1","7133","43300","4","2","8","5","159000000","100000000","00000050000000","0","00000002000000","00000007000000","0"
"12406533312","01","1","8322","49220","5","2","10","7","158000000","96000000","0","00000042000000","00000015000000","00000005000000","0"
"12404532108","01","1","6112","01210","4","1","2","2","8000000","5400000","00000000900000","00000000500000","0","00000001200000","0"
"12404532123","01","1","6112","01210","4","1","4","3","9500000","6050000","00000001500000","00000000400000","0","00000001550000","0"
"12404532112","01","1","6121","01440","4","1","5","7","95000000","42200000","00000000500000","00000034450000","00000004500000","00000013350000","0"
"12404532112","02","1","6121","01440","6","1","5","7","0","0","0","0","0","0","0"
"12404532112","01","1","6112","01240","4","1","4","3","20000000","3500000","00000002000000","00000003000000","00000007000000","00000004500000","0"
"12404532112","02","1","6112","01240","6","1","3","3","0","0","0","0","0","0","0"
"12404532112","01","1","6111","01110","5","1","2","2","62440000","49050000","0","00000005000000","00000001000000","00000007390000","0"
"12404532112","03","1","7501","13931","5","2","5","6","15000000","15000000","0","0","0","0","0"
"12403530123","01","1","6111","01110","5","1","6","2","20592000","16200000","0","00000002520000","0","00000001872000","0"
"12403530113","01","1","8322","49220","5","2","12","7","116800000","72840000","0","00000029160000","00000005000000","00000009800000","0"
"12401527708","01","1","8324","49230","5","2","12","6","120000000","120000000","0","0","0","0","0"
"12406533720","03","1","7133","43300","4","2","8","5","185700000","120000000","00000050000000","00000003000000","00000000700000","00000012000000","0"
"12501548623","04","1","7418","10730","6","2","8","6","0","0","0","0","0","0","0"
"12501548620","01","1","8322","49230","5","2","5","5","157000000","130000000","0","00000010000000","00000010000000","00000007000000","0"
"12501549820","01","1","9112","47990","5","2","10","6","0337000000","120000000","0","00000200000000","00000010000000","00000007000000","0"
"12501551011","01","1","5220","47610","4","2","6","6","710000000","360000000","00000100000000","00000100000000","0","00000150000000","0"
"12501551011","04","1","5220","47610","6","2","6","6","0","0","0","0","0","0","0"
"12501551013","01","1","5220","47212","5","2","5","6","100000000","60000000","0","00000040000000","0","0","0"
"12501550212","01","1","5220","47520","5","2","6","6","450000000","240000000","0","00000200000000","0","00000010000000","0"
"12501546215","01","1","5220","47211","5","2","9","6","237000000","180000000","0","00000030000000","00000020000000","00000007000000","0"
"12501547020","01","1","8322","47990","5","2","8","6","147000000","120000000","0","00000020000000","0","00000007000000","0"
"12501553809","01","1","7231","45400","5","2","10","7","136000000","96000000","0","00000010000000","0","00000030000000","0"
"12501545412","01","1","8322","49220","5","2","8","6","280000000","240000000","0","0","00000030000000","00000010000000","0"
"12501546212","01","1","8322","49220","5","2","6","5","118000000","96000000","0","00000012000000","00000005000000","00000005000000","0"
"12501550216","01","2","9112","47990","5","2",,,"100000000","50000000","0","00000050000000","0","0","0"
"12501550216","01","1","9111","47990","5","2","6","6","70000000","40000000","0","00000030000000","0","0","0"
"12501551023","01","1","7231","45200","5","2","8","6","370000000","240000000","0","00000050000000","00000050000000","00000030000000","0"
"12501553807","01","2","7436","14100","5","2",,,"141000000","96000000","0","00000030000000","00000005000000","00000010000000","0"
"12501545423","01","1","9112","47990","5","2","8","6","214000000","144000000","0","00000060000000","0","00000010000000","0"
"12501545413","01","1","7422","31000","5","2","10","6","560000000","400000000","0","00000120000000","00000020000000","00000020000000","0"
"12501545413","03","1","7422","31000","6","2","10","6","0","0","0","0","0","0","0"
"12501545413","04","1","7422","31000","6","2","8","6","0","0","0","0","0","0","0"
"12501545413","05","1","7422","31000","6","2","8","6","0","0","0","0","0","0","0"
"12501544613","01","1","7218","29300","5","2","10","6","360000000","174000000","0","00000180000000","00000001000000","00000005000000","0"
"12501545820","04","1","5220","45300","5","2","8","2","180000000","120000000","0","00000040000000","0","00000020000000","0"
"12501546620","01","1","7422","31000","4","2","8","6","614000000","360000000","00000144000000","00000100000000","00000010000000","0","0"
"12501548212","04","2","5220","47410","5","2",,,"140000000","100000000","0","00000020000000","0","00000020000000","0"
"12501552217","01","1","5220","47590","5","2","8","6","440000000","240000000","0","00000200000000","0","0","0"
"12501552223","01","1","8322","49220","5","2","6","6","136000000","100000000","0","00000010000000","00000020000000","00000006000000","0"
"12501553012","01","1","2421","69100","4","2","3","7","940000000","840000000","00000030000000","0","0","00000070000000","0"
"12501553012","02","1","2421","69100","4","2","6","5","700000000","600000000","00000030000000","0","0","00000070000000","0"
"12501552220","01","1","5220","47520","5","2","8","6","450000000","240000000","0","00000150000000","0","00000060000000","0"
"12501548213","01","1","5220","45100","5","2","8","5","130000000","100000000","0","00","0","00000030000000","0"
"12501547416","03","1","3121","95110","5","2","8","6","280000000","240000000","0","00000010000000","0","00000030000000","0"
"12501551408","01","1","8322","49220","5","2","10","6","280000000","240000000","0","00000020000000","00000010000000","00000010000000","0"
"12501548623","01","1","7418","10730","5","2","8","6","420000000","300000000","0","00000060000000","0","00000060000000","0"
"12501548623","03","1","7418","10730","6","2","8","6","0","0","0","0","0","0","0"
"12603564612","01","1","9111","47990","5","2","8","6","96000000","91120000","0","00000002280000","00000002600000","0","0"
"12603565816","01","1","8322","49220","5","2","10","6","129910000","80000000","0","00000026800000","00000017270000","00000005840000","0"
"12603565012","01","1","8322","49220","5","2","8","6","5700000","4000000","0","00000001200000","00000000500000","0","0"
"12605568612","01","1","8322","49220","5","2","10","7","105610000","60000000","0","00000020000000","00000016400000","00000009210000","0"
"12605568615","01","1","5220","47211","5","2","10","7","588000000","96000000","0","00000480000000","0","00000012000000","0"
"12605568223","01","1","8322","49220","5","2","10","6","156000000","103600000","0","00000033100000","00000012200000","00000007100000","0"
"12604567413","03","1","8322","49230","5","2","10","6","137200000","84000000","0","00000024000000","00000022000000","00000007200000","0"
"12604567413","05","1","7221","25930","4","2","10","7","240000000","96000000","00000054000000","0","0","00000090000000","0"
"12601562616","02","1","5141","96020","5","2","3","4","12000000","10400000","0","00000001600000","0","0","0"
"12601562620","01","1","8322","49220","5","2","10","7","95920000","60000000","0","00000018000000","00000011000000","00000006920000","0"
"12604567012","01","1","7433","14100","5","2","10","6","110600000","78000000","0","00000010000000","00000001000000","00000021600000","0"
"12604567012","02","1","7433","14100","6","2","4","6","0","0","0","0","0","0","0"
"12605568213","01","1","8324","49230","5","2","10","6","220500000","120000000","0","00000024000000","00000065500000","00000011000000","0"
"12604567013","01","1","1427","66220","5","2","10","6","228900000","180000000","0","0","00000001200000","00000043700000","00000004000000"
"12602563013","01","1","6112","01210","5","1","5","7","320000000","263000000","00000035000000","00000007000000","0","00000015000000","0"
"12602563023","01","1","6112","01210","4","1","8","7","120000000","61850000","00000032000000","00000008900000","0","00000017250000","0"
"12602563408","01","1","8322","49230","5","2","6","4","78140000","54000000","0","00000012000000","00000004500000","00000007640000","0"
"12603565412","01","1","8322","49230","5","2","10","6","191000000","156000000","0","00000024000000","00000004500000","00000006500000","0"
"12603564213","01","1","7132","43300","5","2","8","6","141950000","90000000","00000050000000","0","00000001200000","00000000750000","0"
"12603565413","01","1","7241","45200","5","2","8","6","130340000","120000000","0","0","00000000500000","00000006840000","00000003000000"
"12601562216","01","1","7231","45200","5","2","8","7","853500000","96000000","0","00000720000000","00000001500000","00000036000000","0"
"12603564212","01","1","9111","47990","5","2","10","6","192000000","72200000","0","00000112000000","0","00000007800000","0"
"12706584413","01","1","8322","49230","5","2","8","6","95000000","50000000","0","00000025000000","00000012000000","00000008000000","0"
"12706584420","01","1","5220","47212","5","2","10","7","310250000","177650000","0","00000100000000","00000008000000","00000024000000","00000000600000"
"12706584420","01","1","6111","01110","5","1","2","2","51000000","40000000","0","00000006500000","0","00000004500000","0"
"12706584423","01","1","5220","47710","5","2","8","7","167500000","62000000","0","00000090000000","0","00000015000000","00000000500000"
"12701579212","01","1","8322","49230","5","2","8","6","109000000","54000000","0","00000032000000","00000015000000","00000008000000","0"
"12701579212","01","1","6111","01120","5","1","8","2","22000000","1900000","00000009000000","00000006600000","0","00000004500000","0"
"12706584408","01","1","6111","01110","5","1","8","2","63000000","53500000","0","00000005500000","0","00000004000000","0"
