Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"22501561808","01","1","9211","01240","3","3","7","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"22501561808","03","1","9211","01240","3","3","7","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"22501557008","01","1","8331","94913","3","12","7","0010000000","0090000000","0010000000","0090000000","0","0","10000000","90000000"
"22501557016","01","1","9211","01412","3","8","7","0007000000","0089000000","0007000000","0084000000","0","0005000000","7000000","89000000"
"22501557020","01","1","5220","47212","3","12","7","0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
"22501557809","01","1","9211","01110","3","10","3","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22501557820","01","1","9314","41000","3","10","3","0006000000","0060000000","0006000000","0060000000","0","0","6000000","60000000"
"22501560611","02","1","9314","41000","3","10","3","0005000000","0050000000","0005000000","0050000000","0","0","5000000","50000000"
"22501560620","01","1","9211","01110","3","10","3","0006000000","0060000000","0006000000","0060000000","0","0","6000000","60000000"
"22501561012","01","1","7422","16290","3","10","5","0008500000","0105000000","0008000000","0096000000","0","0003000000","8000000","99000000"
"22501561015","01","1","7431","20300","3","12","6","0008000000","0024000000","0008000000","0024000000",,,"8000000","24000000"
"22501561020","01","1","5122","56100","3","12","7","0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
"22501561823","05","1","5220","47590","3","10","6","0007500000","0090000000","0007500000","0090000000","0","0","7500000","90000000"
"22601570612","01","1","9314","41000","3","8","6","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"22602571913","01","1","9211","01210","3","6","7","0009000000","0030000000","0009000000","0030000000","0","0","9000000","30000000"
"22602571913","01","2","9314","41000","3",,,"0","0036000000","0","0036000000","0","0","0","36000000"
"22605578116","01","1","9211","81300","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22605578120","02","1","9211","01110","3","8","5","0007000000","0035000000","0007000000","0035000000","0","0","7000000","35000000"
"22605578120","02","2","9314","41000","3",,,"0","0049000000","0","0049000000","0","0","0","49000000"
"22602572308","01","1","9211","01210","3","8","6","0007000000","0056000000","0007000000","0056000000","0","0","7000000","56000000"
"22603575713","01","1","9314","41000","3","8","5","0007500000","0090000000","0007500000","0090000000","0","0","7500000","90000000"
"22603575720","01","1","9314","41000","3","8","5","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22602573220","01","2","9211","01210","3",,,"0","0014000000","0","0014000000","0","0","0","14000000"
"22602573220","01","1","9314","41000","3","8","5","0006000000","0036000000","0006000000","0036000000","0","0","6000000","36000000"
"22601570616","01","2","9211","01210","3",,,"0","0020000000","0","0020000000","0","0","0","20000000"
"22602572312","02","1","9211","01210","3","8","4","0005000000","0030000000","0005000000","0030000000","0","0","5000000","30000000"
"22602572312","03","1","7433","14100","3","8","6","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
"22602573216","03","1","7218","29300","3","8","6","0007800000","0088800000","0007436000","0075599337","0","0009500000","7436000","85099337"
"22603575716","01","1","9314","41000","3","8","5","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"22603574907","04","1","9314","41000","3","8","3","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
"22603574913","01","1","7417","10711","3","8","6","0013000000","0126000000","0013000000","0126000000","0","0","13000000","126000000"
"22603574920","01","1","8324","49230","3","10","6","0010284158","0104341566","0010000000","0100000000","0","0001500000","10000000","101500000"
"22601569213","01","1","9211","01250","3","8","4","0005000000","0030000000","0005000000","0030000000","0","0","5000000","30000000"
"22603574508","01","1","9211","01260","3","8","5","0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
"22603574523","01","1","9211","01260","3","7","5","0009000000","0085000000","0009000000","0085000000","0","0","9000000","85000000"
"22603574916","03","1","9211","81300","3","8","6","0006000000","0006000000","0006000000","0006000000","0","0","0006000000","0006000000"
"22603574916","03","2","7417","10711","3",,,"0","0028000000","0","0028000000","0","0","0","28000000"
"22603574916","05","1","9211","81300","3","8","6","0006000000","0012000000","0006000000","0012000000","0","0","0006000000","12000000"
"22603574912","02","1","8261","13110","3","8","7","0007300000","0084600000","0006959333","0071118666","0","0010000000","6959333","81118666"
"22603574923","01","1","9320","28190","3","8","6","0008500000","0097200000","0008131749","0083224158","0","0010200000","8131749","93424158"
"22603574923","03","1","0112","84220","1","8","6","0000594720","0006645440","0000541196","0005592352","0","0000500000","541196","6092352"
"22604576916","01","1","9211","01412","3","8","7","0009000000","0103500000","0008636832","0087786947","0","0012000000","8636832","99786947"
"22605578513","01","1","9211","01130","3","8","6","0006000000","0036000000","0006000000","0036000000","0","0","6000000","36000000"
"22605578513","03","1","9211","01110","3","8","6","0005000000","0015000000","0005000000","0015000000","0","0","5000000","15000000"
"22605578520","01","1","9211","01130","3","8","5","0006000000","0030000000","0006000000","0030000000","0","0","6000000","30000000"
"22605578523","01","1","9142","45200","3","8","7","0007500000","0080000000","0006000000","0062000000","0001500000","0018000000","7500000","80000000"
"22605578523","03","1","8232","22190","3","8","6","0006000000","0006000000","0006000000","0006000000","0","0","6000000","6000000"
"22604576912","01","1","9211","01110","3","4","5","0006000000","0040000000","0006000000","0040000000","0","0","6000000","40000000"
"22601569708","01","1","7325","23921","3","10","7","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22601569713","01","1","7325","23921","3","8","6","0007000000","0028000000","0007000000","0028000000","0","0","7000000","28000000"
"22601569713","01","2","4134","23921","3",,,"0","0053818600","0","0052000000","0","0","0","52000000"
"22603576120","01","2","7126","42200","3",,,"0","0035000000","0","0035000000","0","0","0","35000000"
"22603576120","01","1","7137","43210","3","8","5","0005000000","0010000000","0005000000","0010000000","0","0","5000000","10000000"
"22603576123","01","1","7136","43220","3","8","4","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22601571112","01","1","4134","23101","3","10","6","0008340000","0098180000","0008007632","0082726584","0","0012000000","8007632","94726584"
"22605578516","01","1","9314","41000","3","8","5","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"22605578520","01","2","9314","41000","3",,,"0","0030000000","0","0030000000","0","0","0","30000000"
"22601569716","01","1","8324","49230","3","8","6","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"22601569716","02","1","3134","74200","3","5","6","0003000000","0030000000","0003000000","0030000000","0","0","3000000","30000000"
"22601569723","03","2","9320","25990","3",,,"0","0075000000","0","0066733340","0","0005000000","0","71733340"
"22602572708","01","1","7132","43300","3","8","6","0010000000","0060000000","0010000000","0060000000","0","0","10000000","60000000"
"22602572708","03","2","7433","14100","3",,,"0","0055000000","0","0055000000","0","0","0","55000000"
"22602572716","02","1","9211","01110","3","8","5","0006000000","0054000000","0006000000","0054000000","0","0","6000000","54000000"
"22602572720","01","1","3231","86201","1","8","6","0010000000","0102530000","0009100000","0088725000","0","0005030000","9100000","93755000"
"22602572720","02","1","3231","86201","1","8","6","0008000000","0092030000","0007280000","0079170000","0","0005030000","7280000","84200000"
"22601571108","01","1","7122","41000","3","9","6","0015400000","0138600000","0015400000","0138600000","0","0","15400000","138600000"
"22601571123","01","1","9320","23930","3","8","6","0006000000","0023000000","0005720000","0017160000","0","0005000000","5720000","22160000"
"22601571123","01","2","7417","10711","3",,,"0","0027000000","0","0027000000","0","0","0","27000000"
"22601571116","01","1","5220","47212","3","8","6","0004000000","0046000000","0004000000","0043000000","0","0003000000","4000000","46000000"
"22603575320","01","1","9211","01110","3","8","7","0006000000","0060000000","0006000000","0060000000","0","0","6000000","60000000"
"22602572713","01","1","8324","49230","3","10","6","0009300000","0109400000","0009300000","0104400000","0","0005000000","9300000","109400000"
"22603576116","01","1","7136","43220","3","8","5","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"22603576116","04","1","7136","43220","3","8","5","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
"22603576116","05","1","7136","43220","3","8","5","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
"22603576112","03","1","4113","47190","2","5","6","0001200000","0012900000","0001200000","0011900000","0","0001000000","1200000","12900000"
"22603576113","01","1","7141","43300","3","8","5","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"22601571508","01","1","8324","49230","3","8","6","0009000000","0099000000","0009000000","0099000000","0","0","9000000","99000000"
"22601571508","03","1","7231","45200","3","8","6","0008000000","0087000000","0008000000","0087000000","0","0","8000000","87000000"
"22601571520","01","1","9314","41000","3","8","5","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"22603575316","01","1","9314","41000","3","8","5","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22604577320","01","1","7126","41000","3","8","6","0011000000","0122000000","0011000000","0122000000","0","0","11000000","122000000"
"22601570112","01","1","9211","01110","3","8","6","0006250000","0065000000","0006250000","0065000000","0","0","6250000","65000000"
"22603575313","01","2","7418","10712","3",,,"0","0015000000","0","0015000000","0","0","0","15000000"
"22604577313","01","2","8324","42100","3",,,"0","0045000000","0","0043036398","0","0","0","43036398"
"22601570113","03","1","9211","01110","3","8","4","0003000000","0012000000","0003000000","0012000000","0","0","3000000","12000000"
"22601570116","01","1","9211","01110","3","8","6","0009000000","0095000000","0009000000","0095000000","0","0","9000000","95000000"
"22601570120","01","1","8331","01610","3","10","6","0007500000","0067500000","0007500000","0067500000","0","0","7500000","67500000"
"22601570123","01","1","4134","01462","3","8","6","0008919960","0106156880","0008560527","0089865909","0","0012500000","8560527","102365909"
"22601570212","01","1","7123","43900","3","8","7","0010000000","0060000000","0010000000","0060000000","0","0","10000000","60000000"
"22601570212","01","2","7233","23921","3",,,"0","0048000000","0","0048000000","0","0","0","48000000"
"22601570213","02","1","9320","17090","3","8","6","0007500000","0086700000","0007150000","0072930000","0","0010200000","7150000","83130000"
"22601570223","01","1","4190","22200","3","8","6","0009500000","0112500000","0009113433","0096389487","0","0012000000","9113433","108389487"
"22605578920","01","1","9211","01110","3","8","7","0007000000","0084000000","0006730165","0083190495","0","0","6730165","83190495"
"22605578923","01","1","9211","01110","3","8","5","0007000000","0063000000","0007000000","0063000000","0","0","7000000","63000000"
"22601570220","01","1","8333","22200","3","8","6","0009500000","0112500000","0009113433","0096389487","0","0012000000","9113433","108389487"
