Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"20315082232","01","1","6111","01110","5","1","6","7","00000006000000","00000028100000","0","0","0","154100000","120000000"
"20315082232","01","1","6121","01411","5","1","6","7","00000010000000","00000027000000","0","0","0","120200000","83200000"
"20315082232","02","1","6121","01411","6","1","7","7","0","0","0","0","0","0","0"
"20315082632","01","1","6121","01411","5","1","9","7","00000001400000","00000007000000","0","0","0","38000000","29600000"
"20315082632","01","1","6111","01110","5","1","5","7","0","00000000970000","0","00000022300000","0","143270000","120000000"
"20323085425","01","1","8331","01610","4","2","6","3","00000010000000","00000060000000","00000013000000","0","0","133000000","50000000"
"20323085425","01","1","6111","01110","5","1","8","2","0","00000182900000","0","00000016250000","0","580000000","380850000"
"20323085425","03","1","6111","01110","6","1","5","7","0","0","0","0","0","0","0"
"20323085434","01","1","6111","01110","5","1","6","7","00000006000000","00000080000000","0","00000021700000","0","202950000","95250000"
"20323085423","03","1","6111","01110","5","1","5","7","00000003000000","00000045000000","0","00000015000000","0","187500000","124500000"
"20323085423","02","1","6111","01110","6","1","5","7","0","0","0","0","0","0","0"
"20323085432","01","1","6111","01110","5","1","8","6","00000006000000","00000080000000","0","00000021700000","0","202950000","95250000"
"20323085223","01","1","8331","01610","5","2","10","7","0","00000197450000","0","0","0","317450000","120000000"
"20323085223","02","1","7501","13931","5","2","4","3","0","00000001500000","0","0","0","5500000","4000000"
"20323085220","01","1","6111","01110","5","1","8","7","0","00000045000000","0","00000012000000","0","300000000","243000000"
"20323085420","01","1","7417","10711","4","2","4","7","00000025200000","00000540000000","00000000250000","00000010000000","00000002300000","667750000","90000000"
"20323085420","01","1","6111","01110","5","1","5","5","00000001500000","00000019610000","0","00000009400000","0","60510000","30000000"
"20323085229","01","1","6111","01110","5","1","3","6","0","00000084450000","0","00000084500000","0","408000000","239050000"
"20323085232","01","1","6111","01110","5","1","5","7","00000032000000","00000064000000","0","00000021000000","0","250000000","133000000"
"20323085234","01","1","6111","01110","5","1","10","7","00000007000000","00000037400000","0","00000015000000","0","138400000","79000000"
"20323085234","04","1","6111","01110","6","1","8","5","0","0","0","0","0","0","0"
"20314081830","01","1","5220","47212","5","2","12","7","0","00000360000000","00000000500000","00000024360000","0","468860000","84000000"
"20324085734","01","1","6121","01440","5","1","7","7","0","00000110000000","0","0","0","268000000","158000000"
"20324085734","01","1","6111","01110","5","1","5","4","00000008000000","00000004400000","0","00000009250000","0","117500000","95850000"
"20324085730","02","1","6121","01440","5","1","6","5","0","00000043000000","0","0","0","115000000","72000000"
"20324085730","02","1","6111","01110","5","1","3","4","0","00000003600000","00000001500000","00000006600000","0","100000000","88300000"
"20324085730","01","1","6121","01440","6","1","2","3","0","0","0","0","0","0","0"
"20324085730","01","1","6111","01110","6","1","2","3","0","0","0","0","0","0","0"
"20324085721","01","1","6121","01440","5","1","7","7","0","00000020200000","0","0","0","105000000","84800000"
"20324085721","01","1","6111","01110","5","1","3","4","00000002000000","00000003000000","0","00000005100000","0","55000000","44900000"
"20324085721","02","1","6121","01440","6","1","3","3","0","0","0","0","0","0","0"
"20324085721","02","1","6111","01110","6","1","4","3","0","0","0","0","0","0","0"
"20324085724","02","1","6111","01110","5","1","5","4","00000002400000","00000003500000","0","00000003000000","0","45000000","36100000"
"20324085724","02","1","6123","01490","5","1","6","7","0","00000009000000","0","0","0","53000000","44000000"
"20324085724","03","1","6111","01110","6","1","3","3","0","0","0","0","0","0","0"
"20302075834","01","1","6121","01411","5","1","3","4","00000010000000","00000012350000","0","0","0","36000000","13650000"
"20302075834","01","1","6111","01110","5","1","3","3","0","00000003600000","0","00000007400000","0","50000000","39000000"
"20325086134","01","1","6111","01110","5","1","3","7","0","00000001500000","0","00000002100000","0","40200000","36600000"
"20325086134","01","1","6112","01240","5","1","3","7","00000002000000","00000001700000","0","00000000400000","0","60000000","55900000"
"20314081834","01","1","6111","01110","5","1","10","4","00000006300000","00000008640000","0","00000016500000","0","83440000","52000000"
"20314081834","01","1","6121","01440","5","1","6","7","00000006600000","00000070500000","0","0","0","197100000","120000000"
"20314081834","02","1","6121","01440","6","1","4","7","0","0","0","0","0","0","0"
"20321084323","01","1","9112","47990","5","2","7","5","0","00000100000000","0","00000006000000","0","166000000","60000000"
"20321084320","01","1","6121","01411","5","1","2","7","0","00000042500000","0","0","0","112100000","69600000"
"20321084320","01","1","6111","01110","5","1","8","3","0","00000004920000","0","0","0","21520000","16600000"
"20321084334","01","1","6112","01210","5","1","7","5","00000006000000","00000001900000","0","00000000500000","0","23400000","15000000"
"20302075819","01","1","6111","01110","5","1","4","4","0","00000004000000","0","00000003650000","0","50000000","42350000"
"20302075819","01","1","6121","01411","5","1","3","7","0","00000010000000","0","0","0","19000000","9000000"
"20302075832","03","1","6121","01411","5","1","6","6","0","00000018200000","0","0","0","34000000","15800000"
"20302075832","03","1","6111","01110","5","1","3","3","0","0","0","0","0","40000000","40000000"
"20314081819","01","1","6111","01110","5","1","10","3","00000005000000","00000002400000","0","00000011300000","0","40700000","22000000"
"20314081819","05","1","6121","01411","5","1","3","7","0","00000031000000","0","0","0","61000000","30000000"
"20321084328","02","1","7501","13931","5","2","5","6","0","00000010000000","00000000100000","0","0","30000000","19900000"
"20313081023","01","1","6111","01110","5","1","5","7","00000004000000","00000000900000","0","00000015150000","0","90000000","69950000"
"20313081023","01","1","6121","01411","5","1","3","7","0","00000011000000","0","0","0","35750000","24750000"
"20313081025","01","1","3421","47730","5","2","5","6","0","00000734400000","0","0","0","938400000","204000000"
"20313081034","01","1","6111","01110","5","1","10","7","0","00000005250000","0","00000004000000","0","68750000","59500000"
"20313081020","01","1","6111","01110","5","1","8","7","0","00000004000000","0","00000007480000","0","68000000","56520000"
"20322084732","01","1","6111","01190","5","1","3","7","0","00000011000000","0","0","0","190000000","179000000"
"20305077432","01","1","6121","01411","5","1","7","3","0","00000005000000","0","0","0","31000000","26000000"
"20305077432","01","1","6111","01110","5","1","3","3","0","0","0","0","0","35000000","35000000"
"20305077420","01","1","6121","01411","5","1","6","5","0","00000050000000","00000004000000","0","0","175000000","121000000"
"20305077420","01","1","3421","47730","5","2","4","6","0","00005000000000","00000060000000","00000010000000","0","6000000000","930000000"
"20305077423","01","1","6121","01440","5","1","8","7","00000002000000","00000012500000","0","0","0","49800000","35300000"
"20305077423","02","1","6121","01440","6","1","8","7","0","0","0","0","0","0","0"
"20305077429","01","1","6121","01411","5","1","5","7","0","00000035000000","0","0","0","163000000","128000000"
"20305077429","01","1","6111","01110","5","1","3","4","0","00000002000000","00000003000000","0","0","140000000","135000000"
"20322084721","01","1","6111","01190","5","1","2","3","0","00000004500000","0","00000007700000","0","55000000","42800000"
"20305077434","02","1","8322","49220","5","2","6","6","0","0","00000045000000","0","0","117000000","72000000"
"20322084720","01","1","6111","01190","5","1","3","7","0","00000006000000","0","00000004000000","0","105000000","95000000"
"20322084720","01","1","6121","01411","5","1","3","7","0","00000088300000","0","0","0","227600000","139300000"
"20325086129","01","1","7501","13931","5","2","10","7","0","00000140000000","00000005000000","00000005000000","0","350000000","200000000"
"20325086129","02","1","7501","13931","6","2","10","7","0","0","0","0","0","0","0"
"20325086129","01","1","6111","01110","5","1","3","7","00000005000000","00000001200000","0","00000001000000","0","22500000","15300000"
"20307079032","01","1","5220","47213","5","2","8","7","0","00000450000000","0","0","0","580000000","130000000"
"20307079020","02","1","6121","01440","5","1","10","7","0","00000100000000","0","0","0","180000000","80000000"
"20307079034","02","1","6121","01411","5","1","3","7","0","00000030800000","0","0","0","60800000","30000000"
"20307079034","02","1","6111","01110","5","1","4","3","00000000600000","0","0","00000000500000","0","21100000","20000000"
"20313081421","01","1","6111","01110","5","1","5","7","0","00000012500000","0","00000027500000","0","270000000","230000000"
"20313081429","01","1","6121","01411","5","1","5","7","0","00000006500000","0","0","0","43000000","36500000"
"20307079025","07","1","6111","01110","5","1","10","7","0","00000002000000","0","00000003100000","0","26000000","20900000"
"20313081425","01","1","6111","01110","5","1","12","7","00000024000000","00000018500000","0","00000026900000","0","125400000","56000000"
"20313081425","02","1","6111","01110","6","1","6","7","0","0","0","0","0","0","0"
"20313081425","01","2","8324","49230","5","2",,,"0","00000063000000","0","00000014500000","0","337500000","260000000"
"20313081432","01","1","8324","49230","5","2","9","7","0","00000236500000","00000170000000","00000011000000","0","717500000","300000000"
"20313081432","03","1","5111","49230","6","2","9","7","0","0","0","0","0","0","0"
"20313081434","01","1","5220","47212","5","2","8","7","0","00000100000000","00000024000000","00000004320000","0","200000000","71680000"
"20313081434","02","1","5220","47212","6","2","8","7","0","0","0","0","0","0","0"
"20316083034","01","1","6111","01110","5","1","3","7","0","00000032750000","0","00000021512500","0","275000000","220737500"
"20316083034","01","1","6121","01440","5","1","5","7","00000006000000","00000031500000","0","0","0","118000000","80500000"
"20316083034","02","1","6121","01440","6","1","2","7","0","0","0","0","0","0","0"
"20316083034","03","1","6121","01440","6","1","2","7","0","0","0","0","0","0","0"
"20316083022","01","1","6111","01110","5","1","2","5","0","00000013100000","0","00000001350000","0","182000000","167550000"
"20316083022","02","1","7501","13931","5","2","2","5","0","00000030000000","0","0","0","80000000","50000000"
"20316083022","01","1","6121","01440","5","1","2","7","00000002400000","00000012850000","0","0","0","52000000","36750000"
"20316083030","01","1","6111","01110","5","1","2","5","0","00000023800000","0","00000031000000","0","198000000","143200000"
"20316083025","02","1","7501","13931","5","2","8","7","0","00000020000000","00000005000000","00000005000000","0","180000000","150000000"
"20316083025","01","1","6111","01110","5","1","5","7","0","00000003750000","0","00000012800000","0","99250000","82700000"
"20316083025","01","1","6121","01440","5","1","5","7","00000020000000","00000049000000","0","0","0","81000000","12000000"
"20316083020","01","1","6111","01110","5","1","8","7","0","00000019500000","0","00000006300000","0","64000000","38200000"
"20307078632","01","1","8331","49230","5","2","10","7","0","00000003750000","0","0","0","60000000","56250000"
"20307078632","01","1","6121","01411","5","1","8","7","0","00000095000000","0","00000015250000","0","170000000","59750000"
"20316083030","01","1","6121","01440","5","1","2","7","0","00000040600000","0","0","0","143500000","102900000"
"20316083030","02","1","6121","01440","6","1","3","7","0","0","0","0","0","0","0"
"20316083030","03","1","6121","01440","6","1","8","7","0","0","0","0","0","0","0"
"20316083030","04","1","6111","01110","6","1","4","7","0","0","0","0","0","0","0"
