Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"20703165520","03","1","9211","01110","3","8","2","0003200000","0020000000","0003200000","0020000000","0","0","3200000","20000000"
"20707168334","01","1","9314","41000","3","9","5","0011500000","0120000000","0011500000","0120000000","0","0","11500000","120000000"
"20705166725","01","1","9314","41000","3","8","6","0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
"20705166724","03","1","0112","84220","1","8","7","0016000000","0197100000","0014560000","0174720000","0","0005100000","14560000","179820000"
"20705166729","01","1","9314","41000","3","8","4","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"20705166732","01","1","3112","28190","3","8","6","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"20717174332","02","1","0112","84220","1","8","6","0001200000","0006000000","0001200000","0006000000","0","0","1200000","6000000"
"20713172432","01","1","9314","41000","3","8","5","0004000000","0060000000","0004000000","0060000000","0","0","4000000","60000000"
"20729178023","01","1","9314","41000","3","8","3","0004800000","0040000000","0004800000","0040000000","0","0","4800000","40000000"
"20729178023","03","1","9314","41000","3","8","4","0005300000","0060000000","0005300000","0060000000","0","0","5300000","60000000"
"20729178034","01","2","9211","01210","3",,,"0008000000","0008000000","0008000000","0008000000","0","0","8000000","8000000"
"20722176026","04","1","9314","41000","3","8","3","0","0012000000","0","0012000000","0","0","0","12000000"
"20707167925","01","2","8324","49230","3",,,"0","0096000000","0","0096000000","0","0","0","96000000"
"20722176024","01","1","9314","41000","3","8","3","0005250000","0063000000","0005250000","0063000000",,,"5250000","63000000"
"20722176024","01","1","9211","01110","3","8","3","0004000000","0030000000","0004000000","0030000000",,,"4000000","30000000"
"20711170725","03","1","9314","41000","3","8","7","0018000000","0222000000","0015880000","0190560000",,"0006000000","15880000","196560000"
"20711170720","01","1","5220","56100","3","8","7","0018000000","0222000000","0015880000","0190560000",,"0006000000","15880000","196560000"
"20711170734","01","1","9314","41000","3","8","6","0018000000","0222000000","0015880000","0190560000",,"0006000000","15880000","196560000"
"20721175634","02","1","7231","45200","3","8","7","0018000000","0222000000","0016240000","0194880000",,"0006000000","16240000","200880000"
"20703165534","03","1","8322","86201","1","8","6","0009000000","0027000000","0009000000","0027000000","0","0","9000000","27000000"
"20706167520","01","1","7122","41000","3","8","3","0010000000","0050000000","0010000000","0050000000","0","0","10000000","50000000"
"20706167520","03","1","7137","41000","3","7","1","0003000000","0040000000","0003000000","0040000000","0","0","3000000","40000000"
"20706167520","05","1","9314","41000","3","8","3","0004000000","0030000000","0004000000","0030000000","0","0","4000000","30000000"
"20706167523","01","1","0112","84220","1","8","6","0015000000","0195000000","0013650000","0163800000","0","0015000000","13650000","178800000"
"20707167923","03","1","9152","86100","3","12","6","0012000000","0144000000","0011440000","0137280000",,,"11440000","137280000"
"20710169934","01","1","9314","41000","3","8","5","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"20719174721","01","1","9314","41000","3","8","6","0010000000","0120000000","0010000000","0120000000",,,"10000000","120000000"
"20720175134","02","2","9211","01110","3",,,"0","0024000000","0","0024000000","0","0","0","24000000"
"20728177619","01","1","9314","41000","3","8","3","0004500000","0030000000","0004500000","0030000000","0","0","4500000","30000000"
"20728177619","01","2","9211","01110","3",,,"0","0040000000","0","0040000000","0","0","0","40000000"
"20709169520","01","1","9211","01110","3","8","6","0","0070000000","0","0070000000","0","0","0","70000000"
"20709169530","01","1","9211","01110","3","8","5","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"20712172032","01","1","9211","01440","3","10","6","0012500000","0150000000","0012500000","0150000000","0","0","12500000","150000000"
"20724176423","01","1","9314","41000","3","8","6","0008000000","0108000000","0008000000","0102000000",,"0006000000","8000000","108000000"
"20711170732","01","1","5220","56100","3","10","7","0018000000","0222000000","0015880000","0190560000",,"0006000000","15880000","196560000"
"20707167934","01","1","7418","10712","3","10","6","0020000000","0248800000","0019066000","0228800000",,"0020000000","19066000","248800000"
"20808194534","01","1","9211","01250","3","8","1","0001400000","0045000000","0001400000","0045000000","0","0","1400000","45000000"
"20808194532","01","1","9211","01250","3","8","2","0002000000","0050000000","0002000000","0050000000","0","0","2000000","50000000"
"20806193225","01","1","9314","41000","3","8","5","0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
"20806193223","01","1","9314","41000","3","8","7","0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
"20806193234","01","1","9314","41000","3","8","5","0011000000","0132000000","0011000000","0132000000","0","0","11000000","132000000"
"20807193620","01","1","9211","01250","3","8","7","0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
"20810195534","01","1","9211","01110","3","8","4","0003500000","0045000000","0003500000","0045000000","0","0","3500000","45000000"
"20810195532","01","1","9211","01110","3","8","4","0008000000","0080000000","0008000000","0080000000","0","0","8000000","80000000"
"20815197920","01","1","9211","01220","3","8","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"20815197932","06","1","9211","01110","3","8","6","0005200000","0062400000","0005200000","0062400000","0","0","5200000","62400000"
"20815197934","01","1","9211","01110","3","8","6","0006500000","0078000000","0006500000","0078000000","0","0","6500000","78000000"
"20815197934","04","1","9211","01110","3","8","6","0005700000","0068400000","0005700000","0068400000","0","0","5700000","68400000"
"20822201232","01","1","9211","01110","3","7","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"20822201225","01","1","9211","01110","3","8","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"20822201223","01","1","8333","49230","3","12","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"20816198420","01","1","9211","01130","3","8","7","0006500000","0078000000","0006500000","0078000000","0","0","6500000","78000000"
"20816198423","01","1","9211","01220","3","8","6","0006700000","0080400000","0006700000","0080400000","0","0","6700000","80400000"
"20811195920","01","1","9314","05100","3","8","6","0016000000","0204000000","0015254000","0183048000","0","0012000000","15254000","195048000"
"20805192820","01","1","6112","01250","3","8","6","0007000000","0090000000","0007000000","0084000000","0","0005000000","7000000","89000000"
"20805192823","01","1","4190","05100","3","8","6","0012500000","0162000000","0011917000","0143004000","0","0012000000","11917000","155004000"
"20805192834","01","1","9211","01250","3","8","3","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"20805192832","01","1","9211","01250","3","8","1","0000800000","0012000000","0000800000","0012000000","0","0","800000","12000000"
"20808194022","01","1","9211","01220","3","8","7","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"20805192230","01","1","9211","01250","3","8","3","0001200000","0022000000","0001200000","0022000000","0","0","1200000","22000000"
"20813196725","03","1","9211","01220","3","6","5","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"20813196732","01","1","9314","41000","3","8","6","0006500000","0078000000","0006500000","0078000000","0","0","6500000","78000000"
"20819199630","01","1","9211","01220","3","10","6","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"20805192427","02","1","9211","01250","3","8","2","0001200000","0024000000","0001200000","0024000000","0","0","1200000","24000000"
"20805192427","03","1","9211","01250","3","8","2","0001200000","0022000000","0001200000","0022000000","0","0","1200000","22000000"
"20805192419","01","1","7231","45200","3","8","6","0010000000","0128000000","0009534000","0114408000","0","0008000000","9534000","122408000"
"20817198826","01","1","9211","01220","3","10","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"20805192225","01","1","9314","41000","3","8","1","0001700000","0035000000","0001700000","0035000000","0","0","1700000","35000000"
"20813196723","01","1","9211","01220","3","8","6","0006500000","0078000000","0006500000","0078000000","0","0","6500000","78000000"
"20819200034","01","1","9211","01220","3","8","5","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"20814197134","01","1","9314","05100","1","8","6","0017000000","0209000000","0016207000","0194484000","0","0005000000","16207000","199484000"
"20814197122","01","1","8311","05100","3","8","6","0012000000","0156000000","0011440000","0137280000","0","0012000000","11440000","149280000"
"20809194921","01","1","9211","01220","3","8","4","0005000000","0040000000","0005000000","0040000000","0","0","5000000","40000000"
"20819199621","01","1","9211","01220","3","10","6","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"20802189923","01","1","9211","01110","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"20805192425","01","1","9211","01250","3","8","4","0006000000","0075000000","0006000000","0075000000","0","0","6000000","75000000"
"20805192434","01","1","7136","43220","3","8","6","0007000000","0090000000","0007000000","0090000000","0","0","7000000","90000000"
"20805192432","01","1","8333","05200","1","8","6","0009000000","0120000000","0008580000","0102960000","0","0012000000","8580000","114960000"
"20821200825","01","1","9211","01220","3","7","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"20813196719","01","1","9211","01220","3","8","6","0007500000","0090000000","0007500000","0090000000","0","0","7500000","90000000"
"20813196719","04","1","9211","01220","3","8","5","0006500000","0078000000","0006500000","0078000000","0","0","6500000","78000000"
"20804191928","01","1","9211","01250","3","8","3","0005000000","0065000000","0005000000","0065000000","0","0","5000000","65000000"
"20809194929","01","1","9211","01220","3","8","7","0004500000","0027000000","0004500000","0027000000","0","0","4500000","27000000"
"20809194925","01","1","9211","01220","3","8","6","0006500000","0039000000","0006500000","0039000000","0","0","6500000","39000000"
"20809194925","05","1","9211","01220","3","8","5","0005000000","0030000000","0005000000","0030000000","0","0","5000000","30000000"
"20809194932","01","1","9211","01220","3","8","5","0005000000","0030000000","0005000000","0030000000","0","0","5000000","30000000"
"20809194934","01","1","9211","01220","3","8","7","0006000000","0036000000","0006000000","0036000000","0","0","6000000","36000000"
"20809194923","01","1","9211","01220","3","8","6","0006000000","0042000000","0006000000","0042000000","0","0","6000000","42000000"
"20816198132","01","1","9211","01220","3","6","4","0006500000","0078000000","0006500000","0078000000","0","0","6500000","78000000"
"20816198134","01","1","9211","01110","3","7","5","0006000000","0072000000","0006000000","0072000000",,,"6000000","72000000"
"20803191120","01","1","9211","01220","3","8","6","0007000000","0042000000","0007000000","0042000000","0","0","7000000","42000000"
"20803191132","01","1","9211","01220","3","4","5","0065000000","0078000000","0006500000","0078000000","0","0","6500000","78000000"
