Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"12501545035","01","1","3413","68200","5","2","10","6","0","0","00000000030000","00000003000000","00000030000000","120000000","86970000"
"12501548620","01","1","8322","49230","5","2","12","6","0","00000015000000","00000010000000","00000003500000","0","150000000","121500000"
"12501550228","01","1","5220","10712","5","2","10","7","0","00000140000000","0","00000036000000","00000001340000","360000000","182660000"
"12501553835","01","1","5220","47212","5","2","7","7","0","00000140000000","00000005000000","00000005000000","0","280000000","130000000"
"12501548635","01","1","7331","16290","5","2","5","6","0","0","0","00000019000000","0","130000000","111000000"
"12501550223","01","1","8322","49220","5","2","10","6","0","00000021600000","00000010000000","00000002550000","0","66000000","31850000"
"12501551421","01","1","7501","95290","5","2","12","7","0","00000040000000","00000005000000","00000002000000","0","170000000","123000000"
"12501552632","01","1","8322","49220","5","2","4","6","0","00000020000000","00000012000000","00000007000000","0","140000000","101000000"
"12501553021","03","1","4111","82190","5","2","7","6","0","00000020000000","0","0","0","70000000","50000000"
"12501553029","01","1","2221","86202","4","2","5","4","00000072000000","00000010000000","0","0","00000020000000","280000000","178000000"
"12501546632","01","1","7136","43220","4","2","5","7","00000096000000","0","00000001200000","00000002000000","0","340000000","240800000"
"12501546623","01","1","7422","31000","4","2","10","6","00000450000000","00000300000000","00000005000000","00000012000000","0","1037000000","270000000"
"12501546635","01","2","9112","47990","5","2",,,"0","00000004000000","0","0","0","16000000","12000000"
"12501546625","01","1","7501","13931","5","2","8","6","0","00000074000000","0","0","0","170000000","96000000"
"12501546625","02","1","7501","13931","6","2","5","6","0","0","0","0","0","0","0"
"12501549027","01","1","5220","45300","5","2","10","7","0","00000260000000","0","00000015000000","00000008000000","540000000","257000000"
"12601562227","01","1","5220","45300","4","2","9","6","00000072000000","00001440000000","0","00000008400000","00000001000000","1661400000","140000000"
"12604567035","01","1","5220","47212","5","2","5","2","0","00000840000000","0","00000060000000","0","1020000000","120000000"
"12604567035","04","1","5220","47212","6","2","10","7","0","0","0","0","0","0","0"
"12604567023","01","1","7126","43300","4","2","9","6","00000160000000","00000003000000","0","0","0","320000000","157000000"
"12601562235","01","1","7231","45200","5","2","8","7","0","00000001500000","0","00000014400000","00000000300000","136200000","120000000"
"12604567032","01","1","7231","45200","5","2","9","6","0","00000001000000","0","00000093420000","0","214420000","120000000"
"12605568220","01","1","7122","41000","4","2","9","5","00000040500000","0","0","0","0","121500000","81000000"
"12605568220","03","1","7137","43210","5","2","8","6","0","00000001000000","0","0","0","21000000","20000000"
"12605568226","01","1","5220","47590","5","2","9","6","0","00000160000000","0","00000044100000","0","384100000","180000000"
"12602563420","01","1","5220","47520","5","2","9","6","00000066000000","00000480000000","0","00000024000000","0","690000000","120000000"
"12603564623","01","1","9112","47990","5","2","10","7","0","00000950000000","0","0","0","1058000000","108000000"
"12602563435","01","1","5220","47212","5","2","9","7","0","00000600000000","0","00000004860000","0","724860000","120000000"
"12605567820","01","1","5220","47610","5","2","12","6","0","00000840000000","00000001200000","00000012200000","00000002000000","966000000","110600000"
"12605568626","01","1","5220","47710","4","2","10","7","00000288000000","00000360000000","0","00000005400000","00000008000000","961400000","300000000"
"12603565032","01","1","5220","47520","5","2","10","6","0","00002400000000","0","00000192000000","00000018000000","2850000000","240000000"
"12603564220","02","1","9111","47990","5","2","10","6","0","00000084000000","0","0","0","144000000","60000000"
"12604566635","01","1","1426","49220","5","2","10","7","0","0","0","00000021000000","00000015000000","216000000","180000000"
"12602563023","01","1","6112","01210","4","1","8","7","00000030000000","00000010000000","0","00000035000000","0","170000000","95000000"
"12605567826","01","2","3413","68200","5","2",,,"0","0","0","00000012000000","0","20000000","8000000"
"12603564227","01","1","8322","49220","5","2","10","6","0","00000108000000","00000060000000","00000017740000","0","377740000","192000000"
"12602563820","04","1","3134","74200","5","2","10","6","0","00000020000000","00000000500000","00000060100000","0","134600000","54000000"
"12602563820","01","1","7417","10711","5","2","8","6","00000218400000","00000211788000","0","00000087000000","0","661188000","144000000"
"12602563032","01","1","6112","01210","4","1","8","7","00000070000000","00000030000000","0","00000032000000","0","600000000","468000000"
"12602563032","03","1","6112","01210","6","1","8","7","0","0","0","0","0","0","0"
"12604567426","01","1","5141","96020","5","2","6","6","0","0","00000005100000","00000060600000","0","209700000","144000000"
"12601562629","04","1","9112","47990","5","2","6","5","0","0","0","0","0","48000000","48000000"
"12601562629","01","1","7442","95230","5","2","10","6","0","00000006000000","0","0","0","174000000","168000000"
"12603566229","01","1","8322","49220","5","2","9","6","0","00000067800000","00000015500000","00000004400000","0","180700000","93000000"
"12602563029","01","1","8324","49230","5","2","10","6","0","00000180000000","00000022000000","00000015600000","0","630000000","412400000"
"12712589220","01","1","7231","45200","5","2","8","7","0","00000230000000","0","00000025000000","0","310000000","55000000"
"12712589223","03","1","7231","45200","5","2","8","7","0","00000275000000","0","00000030000000","0","380000000","75000000"
"12712589229","01","1","6111","01110","5","1","8","3","0","00000077000000","00000015000000","00000065000000","0","650000000","493000000"
"12712589232","01","1","7417","10711","4","2","2","6","00000156000000","00000871000000","00000011000000","00000027500000","0","1342000000","276500000"
"12712589232","01","1","8331","01610","4","1","8","7","0","0","0","0","0","130000000","130000000"
"12712589232","03","1","8331","01610","6","1","14","7","0","0","0","0","0","0","0"
"12712589235","01","1","6121","01440","4","1","2","6","00000180000000","00000199000000","0","00000001200000","0","490000000","109800000"
"12712589235","01","1","6121","01411","5","1","3","7","0","00000054100000","0","00000000800000","0","143000000","88100000"
"12712589235","01","1","6111","01110","5","1","3","2","0","0","0","0","0","262000000","262000000"
"12712589235","01","1","5220","47212","5","2","3","7","0","00000078000000","00000001000000","00000002890000","0","96890000","15000000"
"12712589235","02","1","6121","01411","6","1","5","7","0","0","0","0","0","0","0"
"12712589235","03","1","6121","01411","6","1","2","5","0","0","0","0","0","0","0"
"12707586023","04","1","7137","43210","5","2","8","7","0","00000180000000","0","00000130000000","0","375000000","65000000"
"12707586032","01","1","8322","49220","5","2","8","6","0","00000120000000","00000010000000","00000015000000","0","237000000","92000000"
"12704581635","01","1","8322","49220","5","2","10","6","0","00000150000000","0","00000015000000","00000000500000","290500000","125000000"
"12701579229","01","1","8322","49220","5","2","10","6","0","00000056000000","00000015000000","00000018000000","0","215000000","126000000"
"12704581626","01","1","5220","47610","5","2","6","6","0","00000068000000","00000002000000","00000015000000","0","205000000","120000000"
"12704581626","02","1","5220","47610","6","2","3","6","0","0","0","0","0","0","0"
"12704581628","01","1","8322","49220","5","2","10","7","0","00000058000000","00000010000000","00000005000000","00000000500000","200500000","127000000"
"12701579220","01","1","7218","95290","5","2","8","6","0","00000010000000","0","00000002000000","0","57000000","45000000"
"12701579232","01","1","8322","49230","5","2","8","6","0","00000084000000","00000010000000","00000025000000","00000000650000","239650000","120000000"
"12701579232","01","1","5220","47990","5","2","5","7","0","00000240000000","0","0","0","336000000","96000000"
"12703580832","01","2","7136","43220","5","2",,,"0","0","00000000800000","0","0","30000000","29200000"
"12706584420","01","1","5220","47212","5","2","10","7","0","00000220000000","00000012000000","00000028000000","00000000700000","520700000","260000000"
"12706584420","01","1","6111","01110","5","1","8","2","0","00000019200000","0","00000018700000","0","180000000","142100000"
"12706584420","03","1","6111","01110","6","1","8","2","0","0","0","0","0","0","0"
"12706584420","04","1","6111","01110","6","1","8","2","0","0","0","0","0","0","0"
"12705583628","02","1","7433","14100","5","2","5","6","0","00000006500000","00000007000000","00000004800000","0","42000000","23700000"
"12706584423","01","1","5220","47710","5","2","8","7","0","00000065000000","0","00000030000000","00000000500000","260500000","165000000"
"12705582435","01","1","5220","47212","5","2","13","7","0","00000250000000","00000001000000","00000040000000","0","387000000","96000000"
"12706585235","01","1","8322","49230","5","2","5","4","0","00000034200000","00000010000000","00000007000000","0","111200000","60000000"
"12706585235","08","1","5220","47640","5","2","10","7","0","00000485000000","00000000300000","00000018000000","0","593300000","90000000"
"12706585229","04","1","7501","13931","5","2","5","6","0","00000004800000","00000000250000","00000000300000","0","20000000","14650000"
"12710588429","01","1","5220","47212","5","2","8","7","0","00000069000000","00000000420000","00000000950000","0","79570000","9200000"
"12710588429","02","1","5220","47212","6","2","4","7","0","0","0","0","0","0","0"
"12710588420","01","1","7417","10711","4","2","2","6","00000052000000","00000118000000","00000001500000","00000001000000","0","207500000","35000000"
"12706584829","01","1","6111","01110","5","1","4","2","0","0","0","0","0","136000000","136000000"
"12706584823","01","1","5220","47212","5","2","8","7","0","00000325000000","00000000150000","00000003150000","0","400300000","72000000"
"12706584820","01","1","7111","08100","4","2","8","5","0","0","0","0","0","200000000","200000000"
"12709587229","01","1","6111","01110","5","1","3","2","0","00000019000000","0","00000012800000","0","212000000","180200000"
"12709587229","01","1","1425","56100","5","2","8","6","0","00000911700000","00000002000000","00000135000000","00000001000000","1199700000","150000000"
"12709587229","03","1","5122","56100","6","2","7","6","0","0","0","0","0","0","0"
"12709587229","04","1","5122","56100","6","2","6","3","0","0","0","0","0","0","0"
"12709587220","01","1","6111","01130","5","1","4","2","0","0","0","0","0","30000000","30000000"
"12704582026","01","1","8322","49220","5","2","5","6","0","00000028000000","00000010000000","00000003000000","0","109000000","68000000"
"12704582032","01","1","8322","49230","5","2","10","6","0","00000042000000","0","00000007000000","0","169000000","120000000"
"12704582032","03","1","8322","49220","5","2","8","6","0","00000012000000","00000008000000","00000002000000","0","35000000","13000000"
"12714590423","01","1","5220","47520","5","2","5","3","0","00000118600000","00000012000000","00000007500000","0","258100000","120000000"
"12714590426","02","1","5220","47710","5","2","6","6","0","00000385200000","00000000500000","00000015300000","0","471000000","70000000"
"12714590420","01","1","8322","49220","5","2","10","7","0","00000045600000","00000010000000","00000005800000","0","171400000","110000000"
"12714590429","01","1","5220","56100","5","2","10","7","0","00000456300000","00000001000000","00000097500000","00000000500000","684300000","129000000"
"12701579632","01","1","6111","01110","5","1","2","4","0","0","0","0","0","75000000","75000000"
"12701579625","01","1","6111","01110","5","1","8","6","00000002000000","00000023000000","0","00000014000000","0","210000000","171000000"
"12701579626","01","1","6111","01110","5","1","6","3","00000000800000","00000009500000","0","00000003300000","0","55200000","41600000"
"12705584026","01","1","3421","45100","5","2","9","6","0","0","0","0","0","300000000","300000000"
"12709587626","01","1","7244","61000","5","2","8","7","0","00000020000000","0","00000022000000","0","50000000","8000000"
"12709587628","07","1","7218","45200","5","2","8","7","0","00000007000000","0","00000035000000","0","135000000","93000000"
