Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"12210473829","01","1","2320","85210","1","6","5","0019800000","0244480000","0014850000","0178200000","0","0006880000","14850000","185080000"
"12210473829","02","1","2320","85210","1","6","5","0018700000","0231280000","0014025000","0168300000","0","0006880000","14025000","175180000"
"12210473819","01","1","8332","49230","3","6","4","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"12210473827","01","1","8125","24202","3","8","4","0032000000","0384000000","0027000000","0324000000","0","0020000000","27000000","344000000"
"12210473832","01","1","1426","61000","3","8","7","0011000000","0132000000","0011000000","0132000000","0","0","11000000","132000000"
"12210473832","02","1","2331","85102","1","6","5","0020000000","0240000000","0008500000","0102000000","0","0006050000","8500000","108050000"
"12208472619","01","1","8322","49230","1","6","6","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"12208472619","05","1","0112","84220","1","12","7","0000700000","0008400000","0000700000","0008400000","0","0","700000","8400000"
"12208472624","03","1","5123","64920","3","8","6","0008500000","0102000000","0008500000","0102000000","0","0","8500000","102000000"
"12208472624","05","1","8322","42100","3","8","7","0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
"12208472625","01","1","8331","01610","3","4","3","0005000000","0060000000","0005000000","0060000000","00","0","5000000","60000000"
"12208472632","02","1","3480","94911","1","2","7","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"12208472632","03","1","0112","84220","1","12","6","0000700000","0008400000","0000700000","0008400000","0","0","700000","8400000"
"12211474626","01","1","7233","06100","3","9","6","0013800000","0179400000","0010557000","0126684000","0001443000","0027316000","12000000","154000000"
"12211474626","03","1","8113","06100","3","9","6","0013225000","0171925000","0010117125","0121405500","0001382875","0026594500","11500000","148000000"
"12211474635","01","1","2412","72100","1","8","6","0014375000","0186875000","0010996875","0131962500","0001503125","0028037500","12500000","160000000"
"12203468532","01","1","6155","03110","3","10","5","0006500000","0078000000","0006500000","0078000000","0","0","6500000","78000000"
"12203468523","03","1","6155","03110","3","10","5","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"12203468520","01","1","9314","41000","3","9","5","0005500000","0049500000","0005500000","0049500000","0","0","5500000","49500000"
"12202465220","01","1","8322","84220","1","12","6","0011000000","0138880000","0007640000","0091680000","0001000000","0018880000","8640000","110560000"
"12211474621","01","1","5122","06100","3","10","7","0014950000","0194350000","0011436750","0137241000","0001563250","0028759000","13000000","166000000"
"12209473429","03","1","5220","47213","3","9","6","0005500000","0066000000","0005500000","0066000000","0","0","5500000","66000000"
"12209473426","01","1","9314","41000","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"12209473424","01","1","2411","84120","1","6","5","0010925000","0142025000","0008357625","0100291500","0001142375","0023208500","9500000","123500000"
"12202465235","07","1","9131","81210","3","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"12202465235","08","1","9131","81210","3","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"12202465232","01","1","9131","81210","3","8","6","0008000000","0096000000","0008000000","0096000000",,,"8000000","96000000"
"12202465227","01","1","8332","42100","3","8","6","0010000000","0126880000","0006080000","0072960000","0002000000","0037880000","8080000","110840000"
"12202465223","01","1","9314","41000","3","12","7","0008000000","0096000000","0008000000","0096000000",,,"8000000","96000000"
"12202465223","03","1","5220","45400","3","8","6","0003000000","0036000000","0003000000","0036000000",,,"3000000","36000000"
"12202466432","03","1","2310","85300","1","10","4","0030000000","0366880000","0022500000","0270000000","0","0006880000","22500000","276880000"
"12202466432","04","1","4113","19200","1","12","4","0012000000","0150880000","0006960000","0083520000","0002000000","0030880000","8960000","114400000"
"12202465220","02","1","2320","85210","1","6","5","0012000000","0150880000","0010920000","0131040000","0","0006880000","10920000","137920000"
"12203468126","01","1","3431","35100","3","9","6","0033925000","0441025000","0025952625","0311431500","0003547375","0071568500","29500000","383000000"
"12203468123","01","1","3475","93110","3","9","7","0028750000","0373750000","0021993750","0263925000","0003006250","0056075000","25000000","320000000"
"12207471820","01","1","5220","47213","3","8","6","0014000000","0168000000","0013603333","0163239996","0","0","13603333","163239996"
"12207471826","01","1","0111","84220","1","6","6","0018000000","0216000000","0016000000","0192000000","0","0006030000","16000000","198030000"
"12207471835","05","1","9314","41000","3","8","2","0002000000","0020000000","0002000000","0020000000","0","0","2000000","20000000"
"12205470935","01","1","2320","85220","1","8","6","0026400000","0322830000","0019800000","0237600000","0","0006030000","19800000","243630000"
"12205470924","01","1","5122","97000","3","8","6","0008600000","0104000000","0008600000","0104000000","0","0","8600000","104000000"
"12207472220","01","1","5141","96020","3","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"12207472220","03","1","5141","96020","3","8","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"12207472232","01","1","0112","84220","1","8","6","0017600000","0218000000","0013200000","0158400000","0","0006800000","13200000","165200000"
"12207472230","01","1","5141","96020","3","8","6","0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
"12207471832","04","1","8212","23950","3","8","6","0002000000","0030000000","0002000000","0030000000","0","0","2000000","30000000"
"12301508130","01","1","3416","31000","3","10","6","0014000000","0168000000","0014000000","0168000000","0","0","14000000","168000000"
"12301509335","01","1","4190","84110","3","11","6","0016000000","0207000000","0014880000","0178560000","0","0015000000","14880000","193560000"
"12301503332","01","1","3134","74200","3","10","6","0010000000","0126800000","0010000000","0120000000","0","0006800000","10000000","126800000"
"12301503332","02","1","7433","14100","3","10","6","0005000000","0032500000","0005000000","0030000000","0","0002500000","5000000","32500000"
"12301503320","01","1","5162","84220","1","8","6","0030000000","0330000000","0025600000","0272400000","0","0010000000","25600000","282400000"
"12301503320","03","1","5220","47710","3","8","7","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"12301503326","03","1","7311","26600","3","8","6","0012000000","0138000000","0011440000","0122030000","0","0010000000","11440000","132030000"
"12301505723","01","1","4223","79110","3","8","6","0009000000","0116000000","0008580000","0095340000","0","0016000000","8580000","111340000"
"12301506932","01","1","3435","64191","3","10","6","0028000000","0322000000","0025143000","0279650000","0","0010000000","25143000","289650000"
"12301509319","01","1","3416","64300","2","8","5","0015000000","0200000000","0013950000","0167400000","0","0020000000","13950000","187400000"
"12301509324","01","1","5220","47510","3","8","6","0010000000","0120000000","0009843000","0118116000","0","0","9843000","118116000"
"12301509326","01","1","4190","84110","3","8","6","0016000000","0212000000","0014880000","0178560000","0","0020000000","14880000","198560000"
"12301509329","01","1","1429","85210","1","6","5","0025250000","0309800000","0021477500","0257730000","0","0006800000","21477500","264530000"
"12301509332","03","1","5220","47710","3","10","6","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"12306510535","01","1","9211","01610","3","8","4","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"12316515323","01","1","3480","94911","3","10","7","0010000000","0120000000","0009533333","0114400000","0","0","9533333","114400000"
"12301491935","01","1","9141","97000","3","8","7","0007000000","0091000000","0007000000","0084000000","0","0007000000","7000000","91000000"
"12301502122","02","1","3413","68200","3","10","6","0008000000","0100000000","0008000000","0100000000","0","0","8000000","100000000"
"12301502132","01","2","5220","46491","3","8","6","0","0116200000","0","0081200000","0","0035000000","0","116200000"
"12301502135","01","1","9333","46100","3","10","7","0030000000","0360000000","0030000000","0360000000","0","0","30000000","360000000"
"12306510520","01","1","9211","01110","3","8","6","0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
"12306510523","01","1","9211","01610","3","8","6","0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
"12306510526","01","1","5141","96020","3","10","6","0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
"12306510529","01","1","8331","49230","3","8","6","0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
"12316515326","01","1","7222","28250","3","10","6","0012000000","0164000000","0011440000","0137280000","0","0020000000","11440000","157280000"
"12316515335","01","1","3152","11040","1","10","6","0020000000","0260000000","0019066666","0228800000","0","0020000000","19066666","248800000"
"12301497223","01","1","2411","84300","1","8","6","0022000000","0256000000","0020123000","0224316000","0","0010000000","20123000","234316000"
"12301494032","01","1","3135","60200","1","10","6","0018000000","0226000000","0017160000","0205920000","0","0010000000","17160000","215920000"
"12301494035","01","1","4190","84300","1","8","6","0020000000","0240000000","0019066666","0222800000","0","0010000000","19066666","232800000"
"12301497219","01","1","7245","27100","3","8","6","0015000000","0178000000","0013950000","0156600000","0","0010000000","13950000","166600000"
"12301497623","03","1","4115","46100","3","8","6","0008000000","0088000000","0008000000","0088000000","0","0","8000000","88000000"
"12301497626","01","1","3415","71200","3","8","6","0017000000","0198000000","0015556000","0173024000","0","0010000000","15556000","183024000"
"12301497629","01","1","1427","65120","1","8","7","0025000000","0276000000","0022380000","0256000000","0","0020000000","22380000","276000000"
"12301497632","01","1","4190","46494","3","8","6","0016000000","0188000000","0014780000","0163040000","0","0010000000","14780000","173040000"
"12301498020","01","1","3431","29100","3","12","6","0030000000","0367000000","0026950000","0303380000","0","0028000000","26950000","331380000"
"12301506921","01","1","5122","27500","3","11","6","0024640000","0282560000","0022377000","0247692000","0","0008000000","22377000","255692000"
"12301494023","01","1","8324","20130","3","10","6","0015000000","0190000000","0014300000","0171600000","0","0010000000","14300000","181600000"
