Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"1050082004","01","1","5220","5234","2","2","8","6","0","0","0","0000600000","0000400000","72000000","71000000"
"1050022259","01","1","6121","0124","2","1","10","7","0","0022000000","0","0","0","85000000","63000000"
"1050022259","05","1","6121","0124","3","1","5","4","0","0","0","0","0","0","0"
"1050026168","01","1","7433","1810","2","2","7","6","0","0","0","0000700000","0","30000000","29300000"
"1050026164","01","1","8322","6021","2","2","10","6","0","0012000000","0005000000","0003000000","0","68000000","48000000"
"1050074122","01","1","7132","4540","1","2","8","6","0012000000","0","0","0","0","44000000","32000000"
"1050098101","01","1","6111","0111","2","1","4","2","0","0000160000","0","0001000000","0","5000000","3840000"
"1050099305","01","1","5220","5222","2","2","12","7","0","0","0","0014000000","0","39200000","25200000"
"1050039065","01","1","8322","6022","2","2","7","6","0","0014000000","0005000000","0003000000","0","70000000","48000000"
"1050039065","03","1","8322","6022","2","2","7","6","0","0014000000","0004000000","0003000000","0","63000000","42000000"
"1050075055","01","1","5220","5222","2","2","9","7","0","0","0","0001500000","0","21000000","19500000"
"1050003106","01","1","8322","6022","2","2","8","6","0","0004000000","0","0002800000","0","28000000","21200000"
"1050039064","01","1","7221","2811","2","2","8","6","0","0002000000","0001000000","0015000000","0","54000000","36000000"
"1050003102","02","1","6111","0111","2","1","3","1","0","0002400000","0","0001400000","0","10000000","6200000"
"1050111180","03","1","5220","5222","2","2","8","6","0","0002000000","0","0015000000","0","47000000","30000000"
"1050063053","03","1","5141","9302","1","2","7","7","0003600000","0","0","0008880000","0","38500000","26020000"
"1050027004","03","1","7214","4521","1","2","10","6","0086400000","0","0","0","0","144000000","57600000"
"1050111175","03","1","5220","5235","2","2","10","6","0","0","0","0022400000","0","82400000","60000000"
"1050111175","01","1","6111","0111","2","1","5","3","0","0000800000","0","0001800000","0","17800000","15200000"
"1050111175","01","1","8322","6023","2","2","6","4","0","0015000000","0","0004000000","0","44400000","25400000"
"1050027003","01","1","9112","5259","2","2","4","7","0","0024000000","0","0000600000","0","42600000","18000000"
"1050015065","01","1","8322","6021","2","2","7","6","0","0012100000","0","0004600000","0","59900000","43200000"
"1050063049","01","1","8322","6021","2","2","9","7","0","0008000000","0006000000","0002700000","0","66000000","49300000"
"1050015069","01","1","7437","1721","2","2","9","6","0","0","0","0050000000","0","128000000","78000000"
"1050099303","01","1","8322","6023","2","2","9","7","0","0016040000","0","0002000000","0","54040000","36000000"
"1050003108","01","1","5220","5234","2","2","10","6","0","0","0","0002500000","0","5500000","3000000"
"1050003108","01","2","5220","5030","2","2",,,"0","0","0","0009000000","0","49000000","40000000"
"1050051108","01","1","9111","5221","2","2","8","7","0","0012000000","0004000000","0004000000","0","40000000","20000000"
"1050051112","01","1","8322","6022","2","2","7","6","0","0005000000","0010000000","0003400000","0000850000","64250000","45000000"
"1050015055","01","1","5220","5238","1","2","12","6","0020000000","0","0","0013000000","0","81000000","48000000"
"1050051115","03","1","5141","9302","2","2","9","7","0","0000100000","0","0008400000","0","72100000","63600000"
"1050051115","04","1","5141","9302","2","2","9","4","0","0000100000","0","0008400000","0","21700000","13200000"
"1050051115","06","1","7218","3610","2","2","11","7","0","0005000000","0","0001300000","0","9000000","2700000"
"1050027015","04","1","5220","5232","2","2","7","6","0","0","0","0014400000","0","50400000","36000000"
"1050015059","03","2","9112","5234","2","2",,,"0","0","0","0000150000","0","6150000","6000000"
"1050087064","01","1","8323","6021","2","2","7","7","0","0012000000","0015000000","0005250000","0","85000000","52750000"
"1050103055","02","1","5220","5222","2","2","8","7","0","0005000000","0000500000","0002000000","0","36000000","28500000"
"1050063058","01","1","9111","5221","2","2","9","7","0","0009500000","0004000000","0002300000","0","67000000","51200000"
"1050007006","01","1","5220","5222","2","2","8","2","0","0","0","0000500000","0","6500000","6000000"
"1050079137","01","2","8322","6021","2","2",,,"0","0006000000","0005890000","0003000000","0","32890000","18000000"
"1050067002","01","1","7221","2811","1","2","8","5","0056000000","0002000000","0","0004000000","0","102000000","40000000"
"1050103066","03","1","8322","6023","2","2","7","6","0","0012000000","0","0002500000","0","39700000","25200000"
"1050103066","01","1","6111","0111","2","1","5","4","0","0004100000","0","0003700000","0","12000000","4200000"
"1050079139","01","1","7244","5260","2","2","10","7","0","0010000000","0","0008400000","0004500000","94900000","72000000"
"1050091013","03","1","5220","5232","2","2","8","6","0","0001000000","0","0010000000","0","59000000","48000000"
"1050115052","01","1","5220","5221","2","2","12","7","0","0010000000","0005000000","0005000000","0","56000000","36000000"
"1050115061","01","1","5220","5222","2","2","10","6","0","0","0","0009000000","0","21000000","12000000"
"1050019004","03","1","8322","6023","2","2","8","6","0","0013000000","0","0002200000","0","31200000","16000000"
"1050091011","01","1","9112","5235","2","2","8","6","0","0","0","0","0","2000000","2000000"
"1050115056","01","1","8322","6021","2","2","8","6","0","0015000000","0005000000","0005000000","0","67000000","42000000"
"1050055014","01","1","7311","5260","2","2","7","6","0","0000500000","0000500000","0001500000","0000800000","43300000","40000000"
"1050059169","03","1","5141","9302","1","2","10","6","0084000000","0020000000","0","0001680000","0027000000","192680000","60000000"
"1050059177","01","1","7136","4531","2","2","8","5","0","0","0001700000","0006000000","0","55700000","48000000"
"1050047008","01","1","9111","5259","2","2","10","7","0","0","0","0","0","12000000","12000000"
"1050071169","01","1","9112","5259","2","2","10","7","0","0","0","0004000000","0","40000000","36000000"
"1050031202","01","1","9112","5259","2","2","10","6","0","0","0","0003000000","0","35000000","32000000"
"1050059165","03","1","5220","5522","2","2","8","7","0","0014400000","0007000000","0020000000","0","83400000","42000000"
"1050059174","03","1","5141","9302","2","2","5","7","0","0004000000","0","0000400000","0","7400000","3000000"
"1050071160","01","1","8322","6023","2","2","10","7","0","0008400000","0009000000","0002500000","0","85900000","66000000"
"1050031196","01","1","8322","6021","2","2","7","6","0","0006000000","0004000000","0001300000","0","43700000","32400000"
"1050095096","01","1","7136","4531","1","2","10","6","0018000000","0","0","0032000000","0","130000000","80000000"
"1050071174","01","1","2452","9214","2","2","7","7","0","0001000000","0006150000","0003810000","0","12460000","1500000"
"1050071174","01","1","8322","6021","2","2","3","5","0","0002400000","0004000000","0002200000","0","20600000","12000000"
"1050071174","02","1","7433","1810","2","2","8","7","0","0002400000","0","0003000000","0","14400000","9000000"
"1050027010","01","1","5220","5238","2","2","8","6","0","0","0","0","0","60000000","60000000"
"1050035060","01","1","7218","5020","2","2","10","7","0","0","0","0000900000","0002000000","75000000","72100000"
"1050095106","03","1","3429","7497","2","2","10","6","0","0","0","0008000000","0","27200000","19200000"
"1050095106","01","1","5220","5222","2","2","12","7","0","0","0","0002000000","0","20000000","18000000"
"1050023160","01","1","9112","5232","2","2","9","6","0","0","0","0003000000","0","24000000","21000000"
"1050011205","01","1","7137","4532","2","2","10","7","0","0","0","0001500000","0","72000000","70500000"
"1050023154","01","1","8323","6021","2","2","7","6","0","0001250000","0028500000","0010000000","0000250000","81500000","41500000"
"1050083006","01","1","5220","5233","2","2","8","5","0","0","0","0005000000","0001500000","78500000","72000000"
"1050023159","04","1","3429","7497","2","2","10","7","0","0002000000","0","0003600000","0","32000000","26400000"
"1050095101","01","1","7124","2022","2","2","7","7","0","0001000000","0","0","0","20000000","19000000"
"1050095093","01","1","7241","5260","2","2","14","6","0","0000500000","0000500000","0001000000","0","62000000","60000000"
"1050032006","01","1","5220","5238","2","2","8","6","0","0000300000","0","0001200000","0001800000","75300000","72000000"
"1050076169","03","2","8322","6021","2","2",,,"0","0013000000","0001200000","0001800000","0","32000000","16000000"
"1050028155","01","1","7231","5020","2","2","9","6","0","0001000000","0000200000","0010000000","0","53200000","42000000"
"1050028158","01","1","8322","6023","2","2","8","6","0","0012000000","0003000000","0003000000","0","53000000","35000000"
"1050076163","01","1","7222","5260","2","2","9","6","0","0","0","0001400000","0","42000000","40600000"
"1050112108","02","2","8322","6021","2","2",,,"0","0004000000","0003000000","0002100000","0","33100000","24000000"
"1050088202","02","1","5141","9302","2","2","8","6","0","0001200000","0000400000","0014400000","0","46000000","30000000"
"1050008144","01","1","6111","0111","2","1","2","2","0","0001560000","0","0003000000","0","23000000","18440000"
"1050028161","01","1","8322","6021","2","2","10","6","0","0018000000","0004000000","0004000000","0","62000000","36000000"
"1050104159","08","2","8331","0140","2","2",,,"0","0005000000","0005000000","0","0","30000000","20000000"
"1050104162","05","1","7137","4532","1","2","8","6","0120000000","0","0","0","0","240000000","120000000"
"1050076173","01","1","8322","6021","2","2","9","7","0","0012000000","0001000000","0002000000","0","45000000","30000000"
"1050112095","01","2","5220","5233","2","2",,,"0","0000500000","0","0010000000","0","50500000","40000000"
"1050112103","01","1","5220","5222","2","2","12","7","0","0","0","0007000000","0","43000000","36000000"
"1050076161","01","1","8322","6022","2","2","10","7","0","0007500000","0","0","0","25000000","17500000"
"1050064147","01","1","7433","1810","2","2","5","5","0","0","0","0001200000","0","22000000","20800000"
"1050080003","01","1","7231","5020","2","2","12","7","0","0","0","0013000000","0","79000000","66000000"
"1050004115","03","1","8322","6022","2","2","8","6","0","0008000000","0","0002200000","0","36000000","25800000"
"1050004112","05","1","5141","9302","2","2","7","7","0","0001000000","0","0008000000","0","33600000","24600000"
"1050088200","01","1","6111","0111","1","1","5","4","0011000000","0016500000","0","0012500000","0","60000000","20000000"
"1050088200","03","1","5220","5221","2","2","8","6","0","0001000000","0001000000","0006000000","0","56000000","48000000"
"1050088200","04","1","5220","5221","2","2","8","6","0","0001000000","0001000000","0006000000","0","56000000","48000000"
"1050088198","01","1","8322","6023","2","2","6","5","0","0008000000","0006000000","0003000000","0","61400000","44400000"
"1050088198","01","1","6111","0111","2","1","5","4","0","0003125000","0","0003750000","0","44890000","38015000"
"1050088207","01","1","7123","4521","2","2","8","7","0","0","0","0000500000","0","30000000","29500000"
"1050004117","01","1","5220","5221","2","2","8","7","0","0001000000","0","0005000000","0","56000000","50000000"
"1050004125","01","1","6111","0111","2","1","6","3","0","0000440000","0","0000970000","0","8500000","7090000"
"1050040056","01","1","5220","5232","2","2","10","6","0","0","0","0010000000","0","82000000","72000000"
"1050040056","04","1","8322","6021","2","2","4","6","0","0001500000","0","0","0","3500000","2000000"
"1050064154","01","2","5220","5030","2","2",,,"0","0","0","0003000000","0","12000000","9000000"
"1050064154","01","2","7241","4532","2","2",,,"0","0","0","0002000000","0","15000000","13000000"
"1050040059","01","1","5220","5126","1","2","10","6","0036000000","0","0","0007000000","0","151000000","108000000"
"1050040060","01","1","7122","4540","2","2","9","5","0","0","0","0002000000","0","80000000","78000000"
"1050040060","04","1","7122","4540","3","2","9","5","0","0","0","0","0","0","0"
"1050052102","01","1","5220","5234","2","2","8","6","0","0001500000","0","0020000000","0","81500000","60000000"
"1050100101","01","1","8324","6023","2","2","14","7","0","0035000000","0050000000","0018000000","0","300000000","197000000"
"1050104151","01","1","5122","5521","2","2","9","7","0","0","0","0032500000","0","116500000","84000000"
"1050104151","03","1","5122","5521","3","2","9","7","0","0","0","0","0","0","0"
"1050104154","01","1","7418","1546","2","2","11","7","0","0","0","0002200000","0","80000000","77800000"
"1050104154","03","1","7418","1546","3","2","9","7","0","0","0","0","0","0","0"
"1050116108","01","1","6111","0111","2","1","4","5","0","0002300000","0","0002900000","0","10000000","4800000"
"1050020144","01","1","6111","0111","1","1","8","5","0003000000","0010800000","0","0008000000","0","71800000","50000000"
"1050020144","03","1","8323","6021","1","2","7","6","0","0012000000","0012000000","0007000000","0","79000000","48000000"
"1050020145","01","1","6111","0111","1","1","8","6","0002500000","0013000000","0","0011000000","0","80000000","53500000"
"1050044104","03","1","2453","9214","2","2","8","3","0","0","0001000000","0002000000","0","93000000","90000000"
"1050044104","04","1","7126","4521","2","2","5","3","0","0","0","0002000000","0","17000000","15000000"
"1050116096","01","1","6111","0111","2","1","2","3","0","0000300000","0","0001000000","0","8500000","7200000"
"1050116103","01","1","2320","8090","1","2","1","5","0008400000","0","0","0019500000","0","25000000","-2900000"
"1050092009","01","1","6111","0111","1","1","6","5","0001000000","0002900000","0","0005200000","0","30000000","20900000"
"1050092004","01","1","1424","5144","2","2","10","6","0","0","0","0003625000","0","40000000","36375000"
"1050068257","01","1","6111","0111","2","1","12","7","0","0009838000","0","0008400000","0","72000000","53762000"
"1050108201","01","1","7221","2811","2","2","8","6","0","0030000000","0002000000","0010000000","0","85200000","43200000"
"1050084160","01","2","6112","0113","1","1",,,"0000500000","0000100000","0","0","0","5000000","4400000"
