Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"12603565826","03","1","7311","95290","3","10","6","0006500000","0078000000","0006500000","0078000000","0","0","6500000","78000000"
"12604567420","01","1","7422","31000","3","8","6","0012000000","0046000000","0012000000","0046000000","0","0","12000000","46000000"
"12604567420","01","2","7501","13931","3",,,"0","0024000000","0","0024000000","0","0","0","24000000"
"12604567423","01","1","7212","25110","3","12","7","0009360000","0103720000","0008956447","0094463724","0","0005000000","8956447","99463724"
"12605568620","01","2","9314","41000","3",,,"0","0042000000","0","0042000000","0","0","0","42000000"
"12603565823","01","2","4211","84130","1",,,"0","0067500000","0","0064350000","0","0","0","64350000"
"12603566213","02","2","9314","41000","3",,,"0","0056000000","0","0056000000","0","0","0","56000000"
"12603566220","01","1","2142","85300","1","8","6","0015210000","0176455000","0014245693","0151993036","0","0016035000","14245693","168028036"
"12603566217","01","1","4190","21000","3","9","6","0014040000","0168080000","0013247464","0141463248","0","0020000000","13247464","161463248"
"12603566226","03","1","8262","13933","3","8","6","0007500000","0062500000","0007150000","0050050000","0","0010000000","7150000","60050000"
"12603566226","03","2","0112","84220","1",,,"0","0001500000","0","0001365000","0","0","0","1365000"
"12602563420","01","1","7221","25930","3","8","6","0006500000","0073600000","0006196667","0070165341","0","0","6196667","70165341"
"12602563429","01","1","4115","84110","1","8","7","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"12602563429","03","2","0112","84220","1",,,"0","0012000000","0","0010920000","0","0","0","10920000"
"12604567416","01","2","9314","41000","3",,,"0","0063000000","0","0063000000","0","0","0","63000000"
"12604567413","05","1","7231","45200","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"12603565829","01","1","7131","43900","3","8","4","0006000000","0064000000","0006000000","0064000000","0","0","6000000","64000000"
"12602563423","01","2","9211","01130","3",,,"0","0067500000","0","0067500000","0","0","0","67500000"
"12604567429","03","1","8211","28130","3","9","7","0010600000","0126200000","0010138580","0106361320","0","0015000000","10138580","121361320"
"12605568220","01","1","7421","16100","3","8","6","0006500000","0019500000","0006500000","0019500000","0","0","6500000","19500000"
"12605568220","01","2","9320","17090","3",,,"0","0018000000","0","0017160000","0","0","0","17160000"
"12602563423","01","1","9314","41000","3","9","6","0005000000","0041000000","0005000000","0041000000","0","0","5000000","41000000"
"12602563413","01","1","8324","49230","3","12","6","0009500000","0103000000","0009500000","0103000000","0","0","9500000","103000000"
"12601562223","01","2","7414","10303","3",,,"0","0012000000","0","0012000000","0","0","0","12000000"
"12601562223","01","2","9314","41000","3",,,"0","0015000000","0","0015000000","0","0","0","15000000"
"12601562223","01","1","9211","01210","3","6","5","0003750000","0018750000","0003750000","0018750000","0","0","3750000","18750000"
"12602563416","01","1","9333","46300","2","8","6","0008775000","0097305000","0008431993","0087707145","0","0006030000","8431993","93737145"
"12603564616","03","1","4115","41000","3","6","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"12605567829","01","2","5122","78000","3",,,"0","0150000000","0","0146500000","0","0","0","146500000"
"12601562620","01","1","7133","43300","3","8","5","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"12601562616","01","1","4134","23101","3","8","6","0013000000","0146000000","0012359826","0120621302","0","0020000000","12359826","140621302"
"12601562629","08","1","9211","01210","3","8","7","0012000000","0012000000","0012000000","0012000000","0","0","12000000","12000000"
"12601562629","08","2","9211","01110","3",,,"0","0072000000","0","0072000000","0","0","0","72000000"
"12602563013","03","1","8324","49230","3","12","6","0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
"12602563013","04","1","3435","49230","3","8","6","0009000000","0117000000","0008580000","0102960000","0","0009000000","8580000","111960000"
"12602563816","03","1","2445","84120","1","8","3","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"12602563820","01","1","7417","10711","3","10","6","0007800000","0093600000","0007800000","0093600000","0","0","7800000","93600000"
"12602563823","01","1","9314","41000","3","8","5","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"12603564223","01","1","7141","42200","3","8","6","0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
"12601562220","01","1","8232","22200","3","8","6","0012000000","0132000000","0011473666","0116652916","0","0010000000","11473666","126652916"
"12601562613","01","1","8152","23940","3","12","6","0013680000","0159360000","0013108093","0141184506","0","0012000000","13108093","153184506"
"12605567813","03","1","7231","45200","3","10","6","0003000000","0024000000","0003000000","0024000000","0","0","3000000","24000000"
"12603564216","01","1","9333","49230","3","8","6","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"12603564229","01","1","9211","01110","3","8","5","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"12603565416","01","1","8312","52210","3","8","6","0005000000","0035000000","0005000000","0035000000","0","0","5000000","35000000"
"12603565416","03","1","5220","47730","3","8","6","0007500000","0082000000","0007500000","0082000000","0","0","7500000","82000000"
"12603565416","04","1","0112","84220","1","8","7","0000650000","0007800000","0000591500","0007098000","0","0","591500","7098000"
"12604567017","01","1","7233","29300","3","9","6","0019890000","0240890000","0018206047","0191291960","0","0034000000","18206047","225291960"
"12603565420","01","1","5220","47213","3","8","6","0008000000","0104000000","0008000000","0096000000","0","0008000000","8000000","104000000"
"12603565420","02","1","5162","84230","1","8","3","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"12603565426","03","2","3118","71100","3",,,"0","0050000000","0","0050000000","0","0","0","50000000"
"12604567026","01","1","9211","01462","3","9","7","0008775000","0091275000","0008775000","0091275000","0","0","8775000","91275000"
"12605568216","01","1","8261","13110","3","8","6","0011700000","0141700000","0011220267","0116712082","0","0020000000","11220267","136712082"
"12605568223","01","2","7327","23101","3",,,"0","0024000000","0","0023050497","0","0","0","23050497"
"12605568229","01","1","8261","13110","3","12","4","0011700000","0143400000","0011187247","0117991994","0","0020000000","11187247","137991994"
"12605568623","01","1","7123","41000","3","9","5","0014000000","0084000000","0014000000","0084000000","0","0","14000000","84000000"
"12604567023","03","1","4134","10400","3","9","6","0009360000","0111360000","0008923200","0092816537","0","0014000000","8923200","106816537"
"12605568629","01","1","9314","41000","3","9","5","0006000000","0036000000","0006000000","0036000000","0","0","6000000","36000000"
"12603564623","01","1","7224","29300","3","8","6","0011000000","0136000000","0010486667","0115353341","0","0015000000","10486667","130353341"
"12603564626","01","1","9320","13110","3","8","6","0010000000","0118500000","0009533334","0103913334","0","0009500000","9533334","113413334"
"12603565013","03","1","5220","47710","3","8","7","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"12603565020","01","1","4134","64191","1","8","6","0015000000","0156030000","0013350000","0135900000","0","0006030000","13350000","141930000"
"12603565020","02","1","2331","85102","1","6","5","0017000000","0175030000","0014970000","0151290000","0","0006030000","14970000","157320000"
"12603564629","01","1","8261","13110","3","10","6","0010830000","0128330000","0010381432","0110629910","0","0013000000","10381432","123629910"
"12603564629","03","1","7422","31000","3","8","6","0002000000","0006000000","0002000000","0006000000","0","0","2000000","6000000"
"12603565018","01","1","5220","45300","3","12","6","0008500000","0102000000","0008500000","0102000000","0","0","8500000","102000000"
"12603565018","03","2","0112","84220","1",,,"0","0004950000","0","0004504500","0","0","0","4504500"
"12603565029","01","1","7137","43210","3","8","6","0007500000","0090000000","0007500000","0090000000","0","0","7500000","90000000"
"12603565029","03","1","9131","81210","3","6","5","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"12604566615","03","2","0112","84220","1",,,"0","0003600000","0","0003276000","0","0","0","3276000"
"12604566622","01","1","9211","01110","3","8","6","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"12603565026","01","1","8324","49230","3","12","6","0007500000","0090000000","0007500000","0090000000","0","0","7500000","90000000"
"12603565026","03","1","7233","23102","3","8","7","0008550000","0100600000","0008151500","0087803000","0","0008500000","8151500","96303000"
"12604566626","01","1","2142","11040","3","12","7","0022230000","0258190000","0020599333","0222869487","0","0016000000","20599333","238869487"
"12604566622","03","1","7137","43210","3","8","3","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"12706584429","01","1","9333","52240","3","8","6","0006500000","0078000000","0006500000","0078000000","0","0","6500000","78000000"
"12701579216","01","1","7417","10711","3","8","6","0007200000","0093600000","0006864000","0082368000","0","0007200000","6864000","89568000"
"12701579229","01","1","9211","01110","3","8","3","0003500000","0021600000","0003500000","0021600000","0","0","3500000","21600000"
"12701579223","01","1","9314","41000","3","8","6","0006200000","0055800000","0006200000","0055800000","0","0","6200000","55800000"
"12706584416","01","1","8324","84110","3","8","6","0007020000","0021060000","0007020000","0021060000","0","0","7020000","21060000"
"12706584416","01","2","9333","52240","3",,,"0","0024000000","0","0024000000","0","0","0","24000000"
"12706584416","01","2","9211","01110","3",,,"0","0052000000","0","0052000000","0","0","0","52000000"
"12706584420","03","1","9333","52240","3","8","7","0006000000","0055000000","0006000000","0055000000","0","0","6000000","55000000"
"12706584420","04","1","9333","52240","3","8","7","0006000000","0055000000","0006000000","0055000000","0","0","6000000","55000000"
"12704581617","01","1","7123","43900","3","8","7","0007500000","0068000000","0007500000","0068000000","0","0","7500000","68000000"
"12704581629","01","1","8322","49220","3","10","7","0008000000","0085000000","0008000000","0085000000","0","0","8000000","85000000"
"12704581629","03","1","7422","16220","3","10","6","0007500000","0090000000","0007500000","0090000000","0","0","7500000","90000000"
"12704581626","01","1","9211","01462","3","10","7","0006300000","0081900000","0006064334","0072772008","0","0006300000","6064334","79072008"
"12703580829","01","1","5220","47213","3","9","7","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"12710588426","01","1","9211","01462","3","8","3","0003750000","0045000000","0003750000","0045000000","0","0","3750000","45000000"
"12703580823","01","1","8111","08100","3","8","7","0004500000","0059000000","0004500000","0054000000","0","0005000000","4500000","59000000"
"12705583629","01","1","8324","46494","3","10","6","0008257350","0111088200","0007911674","0094940088","0","0012000000","7911674","106940088"
