Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"22706595113","01","1","6121","01411","5","1","8","7","0","00000003000000","0","0","0","18500000","15500000"
"22706595113","02","1","6121","01411","6","1","2","7","0","0","0","0","0","0","0"
"22706595117","02","1","9111","47990","5","2","8","7","00000023000000","0","0","0","0","28000000","5000000"
"22709597923","01","1","8322","49220","5","2","8","7","0","00000110000000","00000010000000","00000011000000","0","185000000","54000000"
"22709597925","01","1","6111","01110","5","1","6","3","0","00000006300000","0","00000001900000","0","25300000","17100000"
"22708597515","01","1","6121","01411","5","1","4","7","0","00000016000000","0","0","0","30000000","14000000"
"22708597515","02","1","6121","01411","6","1","2","4","0","0","0","0","0","0","0"
"22708597516","01","1","6121","01411","5","1","4","7","0","00000018500000","0","0","0","35000000","16500000"
"22708597516","02","1","6121","01411","6","1","2","7","0","0","0","0","0","0","0"
"22708597525","01","1","9112","47990","5","2","5","4","0","00000200000000","0","00000020000000","0","300000000","80000000"
"22708597529","02","1","7501","13931","5","2","8","5","0","0","0","0","0","15000000","15000000"
"22708597529","05","1","7433","14100","5","2","4","2","0","00000000500000","0","00000002000000","0","7000000","4500000"
"22704592725","01","1","5220","47730","5","2","6","7","0","00000020000000","0","00000002500000","0","30250000","7750000"
"22704592729","01","1","8322","49220","5","2","8","6","0","00000019500000","00000015000000","00000008500000","0","114500000","71500000"
"22705593513","01","1","8322","49220","5","2","3","5","0","00000010000000","0","00000006000000","0","40000000","24000000"
"22705593517","01","1","6111","01110","5","1","4","3","0","00000016500000","0","00000007000000","0","60000000","36500000"
"22705593520","01","1","8322","49220","5","2","9","6","0","00000025000000","0","00000007000000","0","80000000","48000000"
"22705593520","01","1","6111","01110","5","1","3","1","0","00000005500000","0","00000002800000","0","13000000","4700000"
"22705593520","01","1","6111","01280","5","1","3","3","0","00000000500000","0","0","0","6000000","5500000"
"22705593523","01","1","8322","49220","5","2","7","6","0","00000020000000","0","00000007000000","0","90000000","63000000"
"22705593523","01","1","6111","01110","5","1","2","1","0","00000002800000","0","00000001300000","0","10000000","5900000"
"22708597119","01","2","7231","45200","5","2",,,"0","00000000500000","0","00000000500000","0","15000000","14000000"
"22708597119","01","1","6111","01110","5","1","6","4","00000004000000","00000031000000","0","00000008500000","0","109500000","66000000"
"22708597119","02","1","6111","01110","6","1","3","4","0","0","0","0","0","0","0"
"22708597119","04","1","6111","01110","6","1","4","7","0","0","0","0","0","0","0"
"22708597123","05","1","8322","49230","5","2","7","5","0","00000030000000","0","00000008000000","0","90000000","52000000"
"22708597129","01","1","6111","01120","5","1","10","6","00000015000000","00000163000000","0","00000047000000","0","560000000","335000000"
"22706594723","01","1","6111","01110","5","1","2","2","0","00000011300000","0","00000003500000","0","47400000","32600000"
"22708597125","01","1","6111","01110","5","1","4","4","0","00000135000000","0","00000042000000","0","873000000","696000000"
"22708597125","01","1","6111","01120","5","1","8","6","00000003000000","00000048000000","0","00000003500000","0","160000000","105500000"
"22708597125","02","1","6111","01110","6","1","9","5","0","0","0","0","0","0","0"
"22708597125","03","1","6111","01110","6","1","10","5","0","0","0","0","0","0","0"
"22710599125","01","1","6111","01130","5","1","5","7","00000003000000","00000003600000","0","00000001700000","0","30000000","21700000"
"22710599129","01","1","6111","01110","5","1","3","2","0","00000001900000","0","00000001200000","0","9000000","5900000"
"22711599513","01","1","6112","01250","5","1","8","7","00000020000000","00000047000000","0","00000018000000","0","140000000","55000000"
"22711599520","01","1","6112","01250","5","1","3","3","00000010000000","0","0","0","0","40000000","30000000"
"22704592714","01","1","6121","01440","5","1","8","7","0","00000070000000","0","00000001000000","0","162000000","91000000"
"22704592714","01","1","6111","01110","5","1","5","1","0","00000002200000","0","00000001000000","0","11400000","8200000"
"22704592714","01","1","6111","01120","5","1","5","2","00000006500000","00000002600000","0","00000009100000","0","93600000","75400000"
"22704592714","04","1","9211","01110","6","1","8","7","0","0","0","0","0","0","0"
"22704592718","01","1","5220","47213","5","2","8","7","0","00003360000000","00000015000000","00000025000000","0","3669000000","269000000"
"22704592718","01","1","6111","01110","5","1","5","2","0","00000003900000","0","00000001850000","0","19000000","13250000"
"22704592718","01","1","6111","01120","5","1","5","3","00000007500000","00000018800000","0","00000007000000","0","84300000","51000000"
"22704592718","03","1","6111","01110","6","1","8","5","0","0","0","0","0","0","0"
"22704592720","01","1","6111","01110","5","1","6","2","00000000500000","00000003300000","0","00000001700000","0","18700000","13200000"
"22711599525","01","1","6112","01250","5","1","3","2","00000004000000","00000014800000","0","00000013500000","0","90000000","57700000"
"22803619220","02","1","5220","47212","5","2","5","6","0","00000125000000","00000004000000","00000003000000","0","168000000","36000000"
"22801614413","01","1","7231","45200","5","2","10","6","00000012000000","00000003000000","00000005000000","00000042000000","0","162000000","100000000"
"22802617629","01","1","6121","01440","5","1","7","7","0","00000035000000","0","0","0","66000000","31000000"
"22802617629","01","1","6111","01110","5","1","5","1","0","00000003000000","0","00000003300000","0","15000000","8700000"
"22803618820","01","1","5220","47212","5","2","2","6","0","00000170000000","00000004000000","00000003000000","0","233400000","56400000"
"22803618820","02","1","5220","47212","6","2","7","6","0","0","0","0","0","0","0"
"22802617620","01","1","5220","47212","5","2","5","5","0","00000120000000","0","00000001000000","0","149000000","28000000"
"22802617620","03","1","5220","47212","6","2","5","5","0","0","0","0","0","0","0"
"22803618823","02","1","6121","01440","5","1","7","7","0","00000055000000","0","0",,"117500000","62500000"
"22803618823","01","1","6111","01110","4","1","8","2","00000004000000","00000006000000","0","00000010500000","0","40000000","19500000"
"22803618829","01","1","6121","01440","5","1","8","7","0","00000033000000","0","0","0","69000000","36000000"
"22803618829","01","1","6111","01110","5","1","4","1","0","00000004000000","0","00000004500000","0","25000000","16500000"
"22801614425","02","1","6121","01440","5","1","4","7","00000004000000","00000035000000","0","0","0","60000000","21000000"
"22805622029","01","1","6111","01110","5","1","3","5","0","00000005000000","0","00000002700000","0","20000000","12300000"
"22805622029","01","1","6112","01240","4","1","3","4","00000004000000","00000003000000","0","00000004000000","0","22000000","11000000"
"22805622029","01","1","6121","01440","4","1","3","7","00000007000000","00000030000000","0","00000000450000","0","51000000","13550000"
"22805622023","01","1","6112","01240","5","1","3","5","0","00000001500000","0","0","0","25000000","23500000"
"22805621620","01","1","6121","01440","4","1","2","7","00000003000000","00000022000000","0","00000000160000","0","38000000","12840000"
"22805621616","01","1","6121","01440","4","1","3","7","00000005000000","00000065000000","0","00000002300000","0","103000000","30700000"
"22804621225","01","1","6121","01440","5","1","3","7","0","00000030000000","0","0","0","46000000","16000000"
"22804621225","01","1","6111","01110","5","1","3","4","0","00000002200000","0","00000003000000","0","10000000","4800000"
"22804621213","01","1","6121","01440","4","1","3","7","00000004500000","00000045000000","0","00000000300000","0","76000000","26200000"
"22804621216","01","1","6121","01440","4","1","3","7","00000005000000","00000050000000","0","00000001800000","0","67000000","10200000"
"22804621216","01","1","6111","01110","5","1","3","3","0","00000005500000","0","00000006000000","0","16000000","4500000"
"22804621223","01","1","6111","01110","4","1","3","5","00000002000000","00000010300000","0","00000005500000","0","82000000","64200000"
"22804621223","01","1","6121","01440","4","1","3","7","00000007000000","00000122000000","0","00000000800000","0","151000000","21200000"
"22804621229","01","1","6121","01411","4","1","3","7","00000006000000","00000050000000","00000002000000","00000002150000","0","71000000","10850000"
"22804621229","01","1","6111","01110","4","1","3","4","00000001500000","00000007300000","0","00000003700000","0","26000000","13500000"
"22805622013","01","1","6121","01440","5","1","6","6","00000003000000","00000012000000","0","00000000100000","0","27000000","11900000"
"22802618429","03","1","6121","01440","5","1","6","7","0","00000015000000","0","0","0","28000000","13000000"
"22807625316","01","1","6111","01110","5","1","6","2","0","00000009500000","00000002000000","00000005000000","0","37000000","20500000"
"22807625316","01","1","6121","01440","5","1","5","7","0","00000011000000","0","0","0","30000000","19000000"
"22807625329","01","1","6111","01110","5","1","6","4","0","00000009000000","00000003000000","00000005500000","0","47000000","29500000"
"22807625329","01","1","7221","25920","5","2","5","3","0","00000005000000","00000003000000","00000005000000","0","38000000","25000000"
"22807625313","01","1","6121","01440","4","1","5","7","00000180000000","00000250000000","0","00000002000000","0","585000000","153000000"
"22807625313","01","1","6111","01110","4","1","5","2","00000006000000","00000022000000","00000005000000","00000005000000","0","65000000","27000000"
"22807625313","03","1","6121","01440","6","1","5","6","0","0","0","0","0","0","0"
"22807625323","01","1","6121","01440","5","1","5","5","0","00000250000000","0","00000002000000","0","415000000","163000000"
"22807625323","01","1","6111","01110","4","1","5","4","00000010000000","00000016000000","00000005000000","00000024000000","0","100000000","45000000"
"22807625323","04","1","6121","01440","6","1","7","7","0","0","0","0","0","0","0"
"22807625323","03","1","6111","01110","6","1","4","4","0","0","0","0","0","0","0"
"22801614416","01","1","6111","01110","5","1","10","7","0","00000029000000","0","00000013000000","0","75000000","33000000"
"22801614416","02","1","6111","01110","6","1","10","6","0","0","0","0","0","0","0"
"22807625325","01","1","6121","01440","4","1","4","2","00000088000000","00000220000000","0","00000003000000","0","420000000","109000000"
"22807625325","01","1","6111","01110","5","1","4","3","0","00000030000000","00000005000000","00000014000000","0","120000000","71000000"
"22807625325","03","1","6121","01440","6","1","8","5","0","0","0","0","0","0","0"
"22807625325","04","1","6111","01110","6","1","8","4","0","0","0","0","0","0","0"
"22802618420","01","1","6121","01440","5","1","4","7","0","00000017000000","0","0","0","32000000","15000000"
"22802618423","01","1","6111","01110","4","1","6","4","00000020000000","00000034000000","00000010000000","00000016000000","0","178000000","98000000"
"22801615629","01","1","6111","01110","5","1","8","5","0","00000001500000","0","00000003000000","0","35000000","30500000"
"22802616823","01","1","5220","45400","5","2","6","6","0","00000120000000","0","0","0","167000000","47000000"
"22802618415","01","1","6111","01110","4","1","6","5","00000029000000","00000022000000","0","00000171000000","0","300000000","78000000"
"22802618414","01","1","8324","49230","5","2","9","5","0","00000120000000","00000050000000","0","00000007000000","499000000","322000000"
"22802616819","01","1","6111","01110","5","1","5","3","0","00000008000000","0","00000003500000","0","35000000","23500000"
"22806624913","01","1","7231","45200","5","2","5","7","0","00000045000000","0","00000001750000","0","71750000","25000000"
"22806624913","01","1","6111","01110","5","1","7","7","00000017500000","00000006550000","0","00000024750000","0","161750000","112950000"
"22806624916","01","1","6112","01240","5","1","5","5","00000006800000","00000002000000","0","0","0","35500000","26700000"
"22806623616","01","1","7123","43900","4","2","8","7","00000033600000","0","00000004500000","0","0","148500000","110400000"
