Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"10505113626","03","1","3225","32500","5","2","8","6","0","00000036000000","00000028000000","00000021000000","0","240000000","155000000"
"10501108826","01","1","7137","43210","5","2","6","4","0","00000000700000","0","0","0","78000000","77300000"
"10502110026","01","1","6111","01110","5","1","5","7","0","00000010000000","0","00000010000000","0","65000000","45000000"
"10502110026","02","1","6111","01110","6","1","4","5","0","0","0","0","0","0","0"
"10504112813","01","1","6111","01110","5","1","7","4","0","00000009000000","0","00000021000000","0","75000000","45000000"
"10504112813","03","1","6111","01110","6","1","5","5","0","0","0","0","0","0","0"
"10504112813","04","1","6111","01110","6","1","5","5",,"0","0","0","0","0","0"
"10504112813","01","1","8331","01610","5","2","8","3","0","00000020000000","00000004000000","0","0","60000000","36000000"
"10504112816","01","1","9111","47211","5","2","5","6","0","00000085000000","0","00000000500000","0","145500000","60000000"
"10512117213","01","1","5220","47730","5","2","8","6","0","00000500000000","0","00000020000000","0","640000000","120000000"
"10501109213","01","1","6111","01110","5","1","4","6","0","00000004800000","0","00000002300000","0","10000000","2900000"
"10501108829","01","1","5220","47213","5","2","10","7","0","00000005000000","00000000500000","00000002000000","0","67500000","60000000"
"10504112820","01","1","5220","47211","5","2","10","6","00000110000000","00000320000000","00000003000000","00000025000000","0","638000000","180000000"
"10508115220","01","1","6111","01110","5","1","5","6","0","00000004400000","0","00000006500000","0","27000000","16100000"
"10506114026","02","1","7501","13931","5","2","8","7","0","00000006000000","00000002000000","0","0","18000000","10000000"
"10502111623","01","1","5122","56100","5","2","8","7","0","00000117000000","0","0","0","200000000","83000000"
"10510116429","01","1","6112","01240","5","1","6","3","0","00000001000000","0","0","0","10000000","9000000"
"10502111613","01","1","6111","01110","5","1","5","4","0","00000006000000","0","00000003600000","0","18000000","8400000"
"10506114013","01","1","8322","49220","5","2","10","6",,"00000022000000","0","00000007000000","0","108000000","79000000"
"10510116426","01","1","9111","47990","5","2","9","7","0","00000200000000","00000003000000","00000007000000","0","330000000","120000000"
"10501109214","01","1","6111","01110","5","1","5","3","0","00000000350000","0","00000004000000","0","35000000","30650000"
"10510116416","01","1","6111","01110","5","1","10","7","0","00000023000000","0","00000026000000","0","154500000","105500000"
"10510116416","03","1","8322","49230","5","2","4","5","0","00000024000000","00000010000000","00000003600000","0","70000000","32400000"
"10508115213","01","1","5220","47212","5","2","10","5",,"00000550000000","0","00000006500000","0","660800000","104300000"
"10508115213","04","1","5220","47212","6","2","9","3","0","0","0","0","0","0","0"
"10503112426","02","1","7417","10711","4","2","1","6","00000114000000","00000030000000","0","00000080000000","0","272000000","48000000"
"10503112426","03","1","7433","14100","5","2","8","6","0","00000005000000","00000001000000","00000020000000","0","76000000","50000000"
"10507114829","01","1","8321","49220","5","2","5","6","0","00000001500000","00000001200000","0","0","7000000","4300000"
"10502109626","01","1","8323","49220","5","2","8","6","0","00000013400000","0","00000019000000","0","114000000","81600000"
"10507114424","01","1","7221","25110","5","2","10","6","0","00000050000000","0","00000030000000","0","140000000","60000000"
"10509115626","01","1","9112","47990","5","2","8","7","0","00000040000000","0","00000002000000","0","138000000","96000000"
"10506114023","01","1","6111","01110","5","1","5","3","0","00000010750000","0","00000009900000","0","62000000","41350000"
"10510116026","01","1","3421","45100","5","2","6","7","0","00000360000000","0","00000001000000","0","440000000","79000000"
"10507114813","01","1","7231","45200","5","2","8","6","0","00000002000000","00000002000000","00000008000000","0","62000000","50000000"
"10512117223","04","1","8322","49220","5","2","8","6","0","00000030000000","00000005000000","00000007000000","0","82000000","40000000"
"10512117229","01","2","8322","49230","5","2",,,"0","00000030000000","00000020000000","00000010000000","0","204000000","144000000"
"10503112420","01","1","5220","47610","5","2","8","6","0","00000130000000","0","00000050000000","0","460000000","280000000"
"10501109226","01","1","7243","95110","5","2","4","3","0","00000000500000",,"00000001500000","0","30000000","28000000"
"10504112829","01","1","8322","49220","5","2","7","6","0","00000090000000","00000020000000","00000004500000","0","234000000","119500000"
"10502110421","01","1","9112","47990","5","2","8","6","0","00000165000000","0","00000001200000","0","238000000","71800000"
"10507114820","01","1","6111","01110","5","1","5","5","0","00000045000000","0","00000039000000","0","129000000","45000000"
"10502109613","01","1","7221","25110","5","2","8","7","0","00000015000000","00000002600000","00000003000000","0","130000000","109400000"
"10514118029","01","1","8322","49220","5","2","8","4","0","00000022000000","00000003500000","00000002700000","0","64000000","35800000"
"10502112029","01","1","7231","45200","4","2","9","6","00000060000000","0","0","00000075000000","0","312000000","177000000"
"10505113213","01","1","3421","45100","5","2","7","6","0","0","0","00000003000000","0","63000000","60000000"
"10505113226","01","1","9112","47990","5","2","5","4","0","00000015000000","0","00000001000000","0","31000000","15000000"
"10502110813","01","1","8322","49220","5","2","4","6","0","00000004600000","0","0","0","36000000","31400000"
"10514118016","01","1","3413","68200","5","2","6","3","0","0","0","00000020000000","00000002000000","37000000","15000000"
"10507114413","03","1","5220","61000","5","2","8","6","0","00000300000000","0","00000030000000","0","380000000","50000000"
"10502112021","03","1","8322","49220","5","2","8","6","0","00000030000000","00000015000000","00000004000000","0","121000000","72000000"
"10502112021","04","1","8322","49220","5","2","2","5","0","00000010800000","00000002000000","00000003500000","0","42000000","25700000"
"10511116817","01","1","5220","47730","5","2","8","6","0","00000240000000","0","00000030000000","0","294000000","24000000"
"10511116816","01","1","7231","45200","5","2","10","7","0","00000012000000","0","00000028000000","0","80000000","40000000"
"10502110826","01","1","8322","49220","5","2","12","7","0","00000030000000","00000020000000","00000008000000","0","168000000","110000000"
"10509115613","01","2","5141","96020","5","2",,,"0","00000000500000","00000000300000","00000000500000","0","9000000","7700000"
"10507114413","02","1","2452","90002","5","2","8","1","0","00000002000000","00000000500000","0","0","15000000","12500000"
"10507114413","01","1","9111","47990","5","2","8","4","0","00000005000000","0","0","0","15000000","10000000"
"10502110415","03","1","5220","47710","5","2","11","6","0","00000078000000","0","00000139600000","0","342600000","125000000"
"10501109222","01","1","6111","01110","5","1","5","4","0","00000003500000","0","00000002100000","0","14000000","8400000"
"10609137320","01","1","9111","47990","5","2","8","6","0","00000025000000","00000000500000","00000001000000","0","62500000","36000000"
"10609137323","01","1","9111","47990","5","2","8","6","0","00000020000000","00000004000000","0","0","120000000","96000000"
"10601130115","01","1","8321","49230","5","2","8","6","0","00000015000000","00000005000000","0","0","120000000","100000000"
"10607136126","04","1","8322","49230","5","2","10","6","0","00000032000000","00000005000000","00000008000000","0","165000000","120000000"
"10613138523","01","1","3421","47730","5","2","8","5","0","00000120000000","0","00000010000000","0","250000000","120000000"
"10613138513","01","1","7231","45200","5","2","8","6","0","00000020000000","00000005000000","00000040000000","0","210000000","145000000"
"10613138516","01","1","7433","14100","5","2","8","6","0","00000030000000","00000006000000","00000035000000","0","195000000","124000000"
"10617139726","01","1","6111","01110","5","1","7","5","0","00000015000000","0","00000009000000","0","89000000","65000000"
"10617139723","01","1","5220","47730","5","2","8","6","0","00000050000000","00000005000000","0","0","130000000","75000000"
"10603131323","01","1","5220","45300","5","2","10","6","0","00001200000000","0","00000140000000","00000010000000","2200000000","850000000"
"10603131320","02","1","2221","86202","4","2","8","5","00000120000000","0","0","00000200000000","00000050000000","950000000","580000000"
"10603131713","01","1","4113","61000","4","2","4","6","00000210000000","00000080000000","00000005000000","00000300000000","00000005000000","900000000","300000000"
"10603134123","01","1","8322","49220","5","2","8","6","0","00000050000000","00000010000000","00000010000000","0","170000000","100000000"
"10603134116","04","1","5220","47710","5","2","12","6","0","00000600000000","0","00000040000000","00000010000000","900000000","250000000"
"10603134115","01","1","8322","49220","5","2","10","6","0","00000070000000","00000020000000","00000010000000","0","340000000","240000000"
"10619140115","01","1","7231","45200","5","2","8","6","0","00000350000000","00000005000000","00000050000000","0","720000000","315000000"
"10614138919","01","1","5220","47212","5","2","9","6","0","00000200000000","00000003000000","00000010000000","0","333000000","120000000"
"10619140114","01","1","8333","49230","5","2","8","5","0","00000045000000","00000010000000","00000012000000","0","265000000","198000000"
"10603131720","01","1","5220","45300","4","2","12","6","00000300000000","00000500000000","00000010000000","00000350000000","00000010000000","1500000000","330000000"
"10623140520","01","1","5220","47212","5","2","9","6","0","00000250000000","00000003000000","00000030000000","0","403000000","120000000"
"10623140515","01","1","7221","25110","5","2","8","6","0","00000100000000","00000003000000","00000030000000","0","253000000","120000000"
"10623140515","02","1","5220","47710","5","2","10","7","0","00000120000000","00000004000000","00000001000000","0","185000000","60000000"
"10608136919","01","1","8322","49220","5","2","6","6","0","00000021600000","00000001690000","00000005000000","0","105000000","76710000"
"10608136923","02","1","2421","69100","4","2","8","5","00000024000000","0","00000004000000","00000009000000","0","120000000","83000000"
"10603134513","01","1","9112","47990","5","2","8","6","0","00000040000000","00000001000000","00000000800000","0","89800000","48000000"
"10619140126","01","1","7231","45200","5","2","6","3","0","00000002000000","0","00000001000000","0","72000000","69000000"
"10614138920","01","1","6111","01110","5","1","8","7","0","00000046000000","00000006000000","00000030000000","0","202000000","120000000"
"10608136516","01","1","6111","01130","5","1","7","5","00000010000000","00000027000000","0","00000039500000","0","150000000","73500000"
"10605135322","01","1","9111","47990","5","2","8","6","0","00000030000000","00000002000000","00000004000000","0","120000000","84000000"
"10603132126","01","1","7134","43900","5","2","8","6","0","00000024000000","0","00000006000000","0","210000000","180000000"
"10603133326","01","1","5220","47510","5","2","10","6","0","00000200000000","0","00000005000000","0","280000000","75000000"
"10603133319","05","1","8322","49230","5","2","12","6","0","00000045000000","00000010000000","00000005000000","0","240000000","180000000"
"10615139320","01","1","5220","47212","5","2","10","7","0","00000072000000","00000004000000","00000030000000","0","226000000","120000000"
"10615139320","03","1","8322","49220","5","2","10","7","0","00000018000000","00000003000000","00000005000000","0","206000000","180000000"
"10615139313","01","1","6111","01110","5","1","6","5","0","00000005900000","0","00000002200000","0","56100000","48000000"
"10603133323","03","1","8322","49220","5","2","10","6","0","00000030000000","00000020000000","00000005000000","0","150000000","95000000"
