Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"20221063920","01","1","9314","41000","3","10","4","0006400000","0076800000","0006400000","0076800000","0","0","6400000","76800000"
"20216061529","03","1","6113","97000","3","8","6","0006700000","0083983000","0006130500","0070439000","0","0007000000","6130500","77439000"
"20225065116","04","1","9314","23950","3","8","5","0006000000","0036000000","0006000000","0036000000","0","0","6000000","36000000"
"20210059916","01","1","9320","22200","3","6","7","0008000000","0101000000","0008000000","0096000000","0","0005000000","8000000","101000000"
"20225065113","01","1","9314","43900","3","8","5","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"20205057123","01","1","1410","47190","2","8","6","0009850000","0123176500","0009012750","0103556500",,"0009150000","9012750","112706500"
"20204056718","01","1","9314","41000","3","8","3","0004900000","0044100000","0004900000","0044100000","0","0","4900000","44100000"
"20202055529","01","1","2461","84120","1","2","5","0002000000","0023980000","0001830000","0021026700","0","0001000000","1830000","22026700"
"20202056323","01","1","4223","61000","3","10","6","0008500000","0105665000","0007777500","0089363000",,"0008000000","7777500","97363000"
"20202056329","01","1","9211","01500","3","7","5","0012000000","0036000000","0012000000","0036000000",,,"12000000","36000000"
"20202056329","01","1","9314","41000","3","7","2","0004000000","0024000000","0004000000","0024000000",,,"4000000","24000000"
"20202056329","03","1","5220","47590","3","12","6","0005000000","0060000000","0005000000","0006000000",,,"5000000","6000000"
"20202056329","04","1","5220","56100","3","12","6","0003500000","0021000000","0003500000","0021000000",,,"3500000","21000000"
"20204056717","02","1","9314","41000","3","8","4","0004800000","0050400000","0004800000","0050400000","0","0","4800000","50400000"
"20204056717","05","1","9314","41000","3","8","3","0003600000","0039600000","0003600000","0039600000","0","0","3600000","39600000"
"20215061120","01","1","7245","43210","3","10","6","0008500000","0093500000","0008500000","0093500000",,,"8500000","93500000"
"20208059116","02","1","4190","64191","3","8","6","0002000000","0025000000","0002000000","0024000000","0","0001000000","2000000","25000000"
"20303076916","01","1","9211","81300","1","8","6","0010000000","0132000000","0009300000","0111600000","0","0012000000","9300000","123600000"
"20310079313","01","1","8331","01610","3","10","5","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"20310079313","01","2","9211","01110","3","5","0","0","0050000000","0","0050000000","0","0","0","50000000"
"20303076925","01","1","8322","49220","3","10","6","0008000000","0112000000","0007626667","0091520000",,"0016000000","7626667","107520000"
"20303076925","03","1","9314","41000","3","10","6","0006000000","0072000000","0006000000","0072000000",,,"6000000","72000000"
"20303076923","01","1","4223","49220","3","8","7","0007500000","0090000000","0007500000","0090000000","0","0","7500000","90000000"
"20303076913","01","1","3416","23101","3","8","6","0010000000","0130000000","0009300000","0111600000","0","0010000000","9300000","121600000"
"20310079325","04","2","7437","13920","3","8","7","0","0010500000","0","0010500000","0","0","0","10500000"
"20321084125","01","1","7501","13931","3","8","6","0007500000","0090000000","0007500000","0090000000",,,"7500000","90000000"
"20321084129","03","1","8211","28190","3","4","6","0008000000","0099000000","0007600000","0091200000",,"0003000000","7600000","94200000"
"20321084118","01","1","7501","13931","3","8","6","0009000000","0108000000","0009000000","0108000000",,,"9000000","108000000"
"20303076123","07","1","9314","41000","3","8","4","0","0054000000","0","0054000000","0","0","0","54000000"
"20310079720","01","1","9211","01440","3","9","7","0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
"20314081729","01","1","9211","01110","3","8","7","0003500000","0105000000","0003500000","0105000000","0","0","3500000","105000000"
"20314081725","02","1","9160","84110","3","8","6","0007500000","0007500000","0007150000","0007150000","0","0","7150000","7150000"
"20314081725","02","2","9211","01110","1",,,"0001200000","0144000000","0001200000","0144000000","0","0","1200000","144000000"
"20312080513","01","1","8273","10800","3","9","6","0008000000","0101500000","0007626667","0091520004","0","0005500000","7626667","97020004"
"20312080513","02","1","5220","47710","3","7","4","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
"20306078124","01","1","2221","86100","1","8","3","0040000000","0490000000","0035133334","0421600008","0","0010000000","35133334","431600008"
"20306078124","02","1","2221","86100","1","8","6","0020000000","0250000000","0018066667","0216800004","0","0010000000","18066667","226800004"
"20306078114","01","1","7417","10711","3","8","7","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"20314081723","02","1","3231","86201","1","8","6","0014000000","0186000000","0012340000","0148080000","0","0018000000","12340000","166080000"
"20306078116","01","1","9314","41000","3","8","6","0015000000","0040000000","0015000000","0040000000","0","0","15000000","40000000"
"20306078116","04","1","7231","45200","3","8","6","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"20312080525","04","1","2230","86100","1","8","4","0007500000","0096300000","0007150000","0085800000","0","0006300000","7150000","92100000"
"20312080516","03","1","9314","41000","3","8","5","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"20312080523","01","1","9211","01210","3","8","5","0012000000","0035000000","0012000000","0035000000","0","00","12000000","35000000"
"20312080521","01","1","3221","35200","1","8","6","0007000000","0090300000","0006673334","0080080008",,"0006300000","6673334","86380008"
"20316082923","01","1","9211","01110","3","2","2","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"20316082920","01","1","9314","41000","3","9","7","0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
"20302075713","01","1","8331","01110","3","7","4","0006400000","0076800000","0006400000","0076800000","0","0","6400000","76800000"
"20316082916","01","2","9211","01110","3",,,"0","0060000000","0","0060000000","0","0","0","60000000"
"20316082913","01","1","8331","01610","3","10","2","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"20324085616","01","1","9211","01250","3","9","3","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"20322084923","01","1","9314","41000","3","9","4","0010000000","0120000000","0010000000","0012000000","0","0","10000000","12000000"
"20325086016","03","1","0111","84220","1","8","6","0018000000","0226000000","0016380000","0196560000","0","0010000000","16380000","206560000"
"20325086025","01","1","9211","01110","3","4","4","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"20313080916","01","1","9314","41000","3","9","6","0015000000","0060000000","0015000000","0060000000","0","0","15000000","60000000"
"20322084913","02","1","8274","10730","3","8","6","0009500000","0126000000","0009056667","0108680000","0","0012000000","9056667","120680000"
"20303076129","02","1","7431","13110","3","8","6","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"20322084613","01","1","7111","25990","3","10","6","0016200000","0294400000","0015444000","0185328000","0","0010000000","15444000","195328000"
"20306078123","01","1","0111","84220","1","8","6","0012000000","0150025000","0010920000","0131040000","0","0006025000","10920000","137065000"
"20322084616","01","1","7231","45200","3","12","6","0010000000","0120000000","0009533334","0114400008","0","0","9533334","114400008"
"20322084623","01","1","7111","25990","3","7","6","0011900000","0152800000","0011344666","0136136000","0","0010000000","11344666","146136000"
"20322084625","01","1","7218","29100","3","9","6","0010000000","0130000000","0009533334","0114400008","0","0010000000","9533334","124400008"
"20322084620","01","1","9211","01240","3","9","7","0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
"20313080916","03","1","9152","37000","3","10","6","0007650000","0098800000","0007293000","0087516000","0","0007000000","7293000","94516000"
"20313080925","01","1","9314","41000","3","10","7","0018000000","0216000000","0018000000","0216000000","0","0","18000000","216000000"
"20313080923","01","1","8324","49230","3","10","7","0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
"20303076123","08","1","9314","41000","3","8","4","0","0054000000","0","0054000000","0","0","0","54000000"
"20303076123","09","1","9314","41000","3","8","4","0","0054000000","0","0054000000","0","0","0","54000000"
"20303076125","01","1","9314","41000","3","8","5","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"20303076113","01","1","9314","41000","3","8","4","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"20306077714","01","1","9211","01210","3","8","4","0006000000","0063000000","0006000000","0063000000","0","0","6000000","63000000"
"20322084920","01","1","8324","49220","3","10","6","0008500000","0112000000","0008103334","0097240000","0","0010000000","8103334","107240000"
"20322084925","01","1","4212","64191","3","10","6","0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
"20322084913","03","1","9333","10730","3","12","6","0009650000","0127800000","0009199667","0110396000","0","0012000000","9199667","122396000"
"20323085120","01","2","7501","13931","3",,,"0","0082500000","0","0082500000","0","0","0","82500000"
"20315082525","01","1","8324","49230","3","10","7","0017000000","0204000000","0017000000","0204000000","0","0","17000000","204000000"
"20315082525","02","1","7502","13932","3","2","7","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"20306077716","01","1","9211","01210","3","8","5","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"20306077720","01","1","9211","02100","3","8","5","0008000000","0088000000","0008000000","0088000000","0","0","8000000","88000000"
"20320083729","03","1","2444","85490","3","4","3","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"20320083729","04","1","7212","43900","3","10","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"20315082529","01","1","7502","13932","3","2","7","0","0020000000","0","0020000000","0","0","0","20000000"
"20307078513","01","1","7133","43300","3","9","4","0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
"20307078523","01","1","9314","41000","3","8","5","0008500000","0063000000","0008500000","0063000000","0","0","8500000","63000000"
"20307078516","01","2","9211","01110","3",,,"0","0015000000","0","0015000000","0","0","0","15000000"
"20325086423","01","1","7133","43300","3","3","3","0","0084000000","0","0084000000","0","0","0","84000000"
"20311080125","01","1","3439","37000","1","1","6","0004800000","0057600000","0004576000","0054912000","0","0","4576000","54912000"
"20311080120","01","1","9211","01110","3","8","3","0004800000","0028800000","0004800000","0028800000","0","0","4800000","28800000"
"20311080120","01","1","5220","46300","2","8","6","0008000000","0096000000","0007626667","0091520004","0","0","7626667","91520004"
"20323085125","02","1","7501","13931","3","2","7","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"20323085125","03","1","7501","13931","3","2","7","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"20325086422","01","2","9211","01110","3",,,"0","0012000000","0","0012000000","0","0","0","12000000"
"20307078921","01","2","9211","01110","2","13","7","0","0063000000","0","0063000000","0","0","0","63000000"
"20325086418","01","1","9211","01110","3","8","2","0002500000","0010000000","0002500000","0010000000","0","0","2500000","10000000"
"20325086413","01","1","9152","80100","3","12","7","0010000000","0133000000","0009300000","0111600000","0","0013000000","9300000","124600000"
"20325086413","03","1","0112","84220","1","6","6","0015000000","0195000000","0013608333","0163300000","0","0015000000","13608333","178300000"
"20323085123","04","1","7501","13931","3","7","7","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"20323085123","05","1","7501","13931","3","7","7","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"20307078920","06","2","7122","41000","3","7","6","0","0072000000","0","0072000000","0","0","0","72000000"
"20307078920","07","2","7122","41000","3","7","6","0","0060000000","0","0060000000","0","0","0","60000000"
"20307078929","01","1","9211","01110","3","10","6","0015000000","0045000000","0015000000","0045000000","0","0","15000000","45000000"
