Address,DYCOL01,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08
"11508338526","01","0132000000",,,,,
"11503333720","01",,"0050000000",,,,
"11503334913","01",,,,"0008000000",,
"11503334916","01","0120000000",,,,,
"11503334926","06",,,,"0007200000",,
"11505336129","01",,,"0096000000",,,
"11505336113","01",,,,,,"0006000000"
"11505336126","01",,"0040000000",,,,
"11502332920","01",,,,,,"0060000000"
"11501331726","01","0100000000",,,,,
"11506336926","01","0072000000",,,,,
"11506337320","01",,,,"0050000000",,
"11506337323","03",,,,"0004000000",,
"11506337323","04",,,,"0004000000",,
"11506337323","05",,,,"0004000000",,
"11502332916","01",,"0025000000",,,,
"11502332929","01",,"0030000000",,,,
"11503334922","01","0132000000",,,,,
"11501332126","01",,"0044000000",,,,
"11505336123","01",,,,,,"0020000000"
"11506337314","01",,,,"0005000000",,
"11507338113","01","0180000000",,,,,
"11504335723","07",,,,"0006000000",,
"11504335723","09",,,,"0006000000",,
"11601351122","01","0120000000",,"0060000000",,,
"11603353515","03",,,,,,"0001000000"
"11603353520","03",,,,,,"0001500000"
"11601351114","01",,"0048000000",,,,
"11606355116","01",,,,"0007200000",,
"11603353526","03",,,,,,"0000600000"
"11603353526","04",,,,,,"0001000000"
"11601350314","01","0087600000",,,,,
"11601350317","01",,,,"0007200000",,"0024000000"
"11601350321","01",,,,"0006000000",,
"11601350322","01","0087600000",,,,,
"11607356314","01",,,"0120000000",,,"0050000000"
"11607356318","01",,,"0040000000",,,
"11607356329","01",,,,,,"0001000000"
"11604353920","01","0100000000",,,,,
"11604353926","01",,,,"0008000000",,"0020000000"
"11604353929","01","0096000000",,,,,
"11603352729","01",,,,"0010000000",,
"11606355913","01","0090000000",,,,,
"11606355926","01",,"0021600000",,"0008400000",,
"11602351919","01",,"0005000000",,"0007200000",,
"11602351924","01","0210000000","0010000000",,,,
"11602351926","01",,"0010000000",,,,
"11602351926","03",,,,,"0020000000",
"11602351926","06",,,,,"0015000000",
"11607356716","01","0091000000",,,,,"0012000000"
"11607356720","01",,,"0100000000",,,
"11607356723","01",,,"0060000000",,,
"11607356729","04",,,,"0006890000",,
"11606355515","01","0108000000",,,,,
"11606355516","03",,,,"0006000000",,
"11606355520","04",,,,,,"0000200000"
"11606355526","02",,,,,,"0000500000"
"11606355526","03",,,,,,"0000200000"
"11604354315","01",,,,"0007000000",,"0009000000"
"11606355922","01","0108000000",,,,,
"11606355929","01","0084000000",,,,,
"11607356713","01",,,"0050000000",,,
"11606355523","01","0222020000",,,,,
"11603353118","03",,,,,,"0000500000"
"11603353118","04",,,,,,"0000500000"
"11603353119","01","0097600000",,,,,
"11603353123","01","0161000000",,,,,
"11603353126","01","0149000000",,,,,
"11603353129","01","0160000000",,,,,
"11603352715","01","0282000000",,,,,
"11603352716","03",,,,,,"0001000000"
"11603352719","01",,,,"0008000000",,"0000500000"
"11603352719","02",,,,,,"0000500000"
"11603352722","01","0150800000",,,,,
"11603352722","04",,,,,,"0000600000"
"11608357516","01","0100000000",,,,,
"11608357516","02","0100000000",,,,,
"11608357520","01","0163000000",,,,,
"11608357526","01","0072000000",,,,,
"11601351515","01","0144000000",,,,,
"11601351523","04",,,,,,"0000500000"
"11602352313","01",,,,"0008400000",,"0005000000"
"11602352313","03",,,,,"0010000000",
"11602352320","01",,,,,"0020000000",
"11602352322","01","0096000000","0020000000",,,,
"11608357114","01","0085000000",,,,,
"11608357116","01",,,,"0008000000",,
"11608357120","01","0096000000",,,,,
"11608357123","01","0080000000",,,,,
"11601350718","01",,,,"0007200000",,
"11601349913","01",,,,"0007200000",,"0012000000"
"11601349916","01",,"0024000000",,,,
"11601349926","01",,,,"0007200000",,"0005000000"
"11601349929","01",,"0021600000",,,,
"11605354713","01","0202000000",,,,,
"11605354713","02","0190000000",,,,,
"11605354723","01","0120000000",,,,,
"11601349513","01",,,,"0007200000","0","0005000000"
"11601349516","01","0090000000",,,,,
"11601349520","01",,"0048000000",,,,
"11601350726","01",,,,"0007200000",,"0010000000"
"11601350729","01",,,,,,"0010000000"
"11603353517","03",,,,,,"0000500000"
"11606355126","01",,,,"0006000000",,
"11607356326","01","0400000000",,,,,"0001000000"
"11607356326","03",,,,,,"0000500000"
"11701366918","01",,,,,"0200000000",
"11702369313","01",,,,"0008600000",,
"11702369316","01",,,,"0009500000",,"0006000000"
"11701367313","01","0060000000",,,,,"0020000000"
"11701367313","04",,,,,"0030000000",
"11701367316","01","0300000000","0250000000",,,"0070000000",
"11701368113","01","0108000000",,,,,
"11701368113","03",,,,,"0040000000",
"11702369320","01","0090000000",,,,,
"11703371713","01",,"0056000000",,,,
"11703372113","01","0118800000",,,,,
"11704372920","01",,,,"0008200000",,"0007500000"
"11706374513","01","0169200000",,,,,
"11706374526","01","0162000000",,,,,
"11706374526","03",,,"0008500000",,,
"11706374529","01","0049000000","0014000000",,,,"0005000000"
"11707375329","01",,,,"0011500000",,"0002000000"
"11702369723","01",,,,"0009400000",,
"11706374916","01","0082000000",,,,,
"11701367720","01","0186800000","0050000000",,,,
"11701367726","01","0106400000",,,,,
"11701368916","01",,"0040000000",,,,
"11701368920","01",,"0005700000",,,,
"11702369726","01",,,,"0011200000",,
"11702370120","01",,,,"0009500000",,
"11702370123","01",,,,"0013000000",,"0002000000"
"11702370126","01","0078000000",,,,,
"11702370516","01",,,,"0011500000",,
"11703372520","01",,"0042000000",,,,
"11704372926","01",,"0051200000","0011500000",,,"0005000000"
"11706374913","01",,,,"0013500000",,
"11706374913","05",,,,"0009500000",,
"11706374923","05","0078000000",,,,,
"11707375320","01",,,,"0011000000",,"0004000000"
"11701368517","01",,"0030000000",,,,
"11701368518","01","0115200000",,,,"0060000000",
"11701368524","01",,"0300000000",,,,
"11701368526","01","0090000000",,,,,
"11701368529","01","0096000000",,,,,
"11702369323","01",,,,"0009500000",,
"11702369720","01","0102000000",,,,,
"11702369729","01","0120000000",,,,,
"11703371716","01","0062000000",,,,,
"11705373720","02",,,,"0009800000",,
"11707375326","01","0177630000",,,,,
"11705374123","01",,,,"0012000000",,"0005000000"
"11705374126","01",,,,"0012000000",,"0005000000"
"11701368121","01","0198000000",,,,,
"11702370529","01",,,,"0013500000",,"0004000000"
"11703370916","01","0049000000","0053000000","0012000000",,,
"11703370920","01","0186000000",,,,,
"11704373320","01","0150000000","0040000000",,,,
"11704373326","01",,,,"0005600000",,"0010000000"
"11705373726","01","0095000000",,,,,
"11704373329","01",,,,"0007500000","0035000000",
"11803389220","01",,,,,,"0070000000"
"11803389213","01","0056400000",,,,,
"11803389215","01",,"0048000000",,,,
"11803389223","01",,"0036000000",,,,"0024000000"
"11803389223","03",,,,"0006000000",,
"11803389226","01",,,,,,"0024000000"
"11807394029","01","0108000000",,,,,"0020920000"
"11807394026","02",,,,,,"0060000000"
"11804390426","01","0139200000",,,,,
"11804390429","01","0108000000",,,,,
"11804390423","01","0120000000",,,,,
"11804390418","01",,,,"0006000000",,
"11807394018","06",,,,,,"0060000000"
"11801385623","01",,,,,,"0045000000"
"11804390816","01","0240000000",,,,,
"11803389229","01","0138000000",,,,,
"11808394829","01","0151000000",,,,,
"11808394823","01",,,,,,"0036000000"
"11808394821","01",,,,,,"0036000000"
"11808394815","01","0139000000",,,,,
"11808394814","01",,,,,,"0005460000"
"11801386816","01","0180000000",,,,,
"11803388419","01",,,,,,"0024000000"
"11803389616","01",,,,,,"0003000000"
"11801387623","01","0010800000","0060000000",,,,
"11803390018","01",,"0040000000",,,,
"11807394414","01","0096000000",,,"0003600000",,
"11803388416","01","0162000000","0066000000","0180000000",,,
"11801386020","01","0259080000",,,,,
"11801386023","02","0186000000",,,,,
"11801387617","01",,,,,,"0120000000"
"11806393229","01",,,,,,"0036000000"
"11806393223","01",,,,,,"0018000000"
"11806393220","01",,,,"0009600000",,
"11805391622","05",,,,"0006000000",,
"11805391616","04",,,,"0006000000",,
"11802388013","01","0132000000",,,,,
"11802388029","01","0096000000",,,,,
"11802388029","02",,,,"0006000000",,
"11803388426","01",,,,"0006000000",,
"11803388429","01","0108000000",,,,,
"11803388423","01",,,,"0006000000",,"0042000000"
"11803388816","01",,,,"0007200000",,"0080000000"
"11803388816","02",,,,"0007200000",,
"11807393626","01",,,,"0084000000",,"0026000000"
"11807393616","01",,,,"0008400000",,"0030000000"
"11807393620","01","0108000000",,,,,
"11803388820","01",,"0072000000",,,,"0054000000"
"11803388822","01",,"0036000000",,,,
"11803388822","02",,,,,"0078000000",
"11806392823","01",,,,"0006000000",,"0004800000"
"11806392816","01",,,,"0006000000",,"0006000000"
"11801386017","01","0158320000",,,,,
"11801387620","01",,"0150000000",,,,"0150000000"
"11801387626","01",,,,,,"0850000000"
"11806392416","01",,,,"0006000000",,"0002400000"
"11806392420","01",,,,"0006000000",,
"11809395229","01",,"0100000000",,,,"0020000000"
"11806392429","01","0144000000",,,,,
"11805391226","01",,,,"0006000000",,"0003600000"
"11803389626","02","0180000000",,,,,
"11803389620","01",,,,,,"0060000000"
"11803389629","01","0096000000",,,,,
"11801386420","01","0144000000",,,,,
"11907413718","01",,,,,,"0025000000"
"11907413726","01","0186030000",,,,,
"11907413726","02","0162030000",,,,,
"11907413729","01","0105600000",,,,,
"11901406529","01",,,,,,"0036000000"
"11901406526","01",,"0003000000",,,,"0030000000"
"11901406521","02","0150030000",,,,,
"11904408917","01","0162000000",,,,,
"11903407721","01",,"0048000000",,,,
"11901406926","01","0102000000",,,,,
"11903407720","01",,,"0036000000",,,
"11901406929","01",,,,,,"0042000000"
"11901406919","01",,,,,,"0036000000"
"11903408529","01",,,,"0006000000","0040000000","0006000000"
"11903408526","01",,,,"0003600000",,
"11903408513","01","0036000000",,,,,
"11903408519","01",,"0282000000",,,,
"11901407320","01","0186800000",,,,,
"11901407326","01","0185000000",,,,,
"11901406116","01",,,,,,"0003000000"
"11901406121","01","0096000000","0006000000",,,,
"11901406126","01",,"0010800000",,,,
"11904410914","01",,,,"0003000000",,
"11904410919","01",,,,,,"0001400000"
"11904410913","01","0090500000",,,,,
"11904408924","01","0102000000","0024000000",,,,
"11901407319","01","0162000000","0050000000",,,,
"11904410929","01",,,,"0009600000",,
"11901407318","01",,,,,,"0024000000"
"11901405720","01","0007700000",,,,,
"11901405722","01","0108030000",,,,,
"11901405726","01","0126030000",,,,,
"11901405729","01",,,"0024000000",,,
"11903407714","01","0090000000",,,,,
"11909415321","01",,"0030000000",,,,
"11907414116","01","0150030000",,,,,
"11907414120","01","0090030000",,,,,
"11907414122","01",,,,,"0030000000",
"11907414126","01","0126030000",,,,,
"11904409724","01",,,,"0005400000",,"0005000000"
"11904409726","01",,,,"0006000000",,"0012000000"
"11904409729","01",,,"0036000000",,,"0015000000"
"11904410120","01",,,,,,"0072000000"
"11901406516","01","0084500000",,,,,
"11903407716","01",,,,"0008400000",,"0018000000"
"11903407716","02",,,,,,"0012000000"
"11904409717","01","0102000000",,,,,
"11904410117","01","0028000000",,,,,
"11904410129","01",,,,"0006360000",,"0006000000"
"11904410113","01","0102000000",,,,,
"11904410123","01",,,,,,"0024000000"
"11904412522","01","0080000000",,,,,
"11903408114","01",,"0012000000",,,,
"11903408114","05",,,,"0009600000",,
"11903408123","01","0186500000",,,,,
"11903408129","01",,,,,,"0220000000"
"11904411315","01","0102000000",,,,,
"11904411326","01","0090000000",,,,,
"11906412919","01",,,,"0008400000",,
"11904409318","01",,,"0010000000",,,"0012000000"
"11904409326","01",,,,,,"0042000000"
"11904409324","01","0150500000","0036000000",,,,
"11904411318","01",,,,,,"0030000000"
"11904412516","01","0103200000","0012000000",,,,
"11904409314","01","0162500000","0036000000",,,,
"11904412113","01","0066000000",,,,,
"11904412120","02",,,,,,"0002000000"
"11904412119","05","0099600000",,,,,
"11904412129","02",,,"0018000000",,,
"11907413313","01",,,,"0007800000",,
"11907413320","01","0108000000",,,,,
"11907413323","01","0066000000","0072000000",,,,
"11907413326","01",,"0072000000",,,,
"11907413326","03","0096000000",,,,,
"11904411729","01","0180000000",,,,,
"11904411719","01","0102000000",,,,,
"11904411726","01","0138000000",,,,,
"11904410526","01","0102000000",,,,,
"11904410517","01","0162000000","0031200000",,,,
"11908414519","01","0175000000",,,,,
"11908414515","01",,,,,,"0010000000"
"11907413317","01",,,,"0011400000",,"0002500000"
"12004430422","01","0174030000",,,,,
"12004430422","02","0126030000",,,,,
"12004430414","01","0150030000",,,,,
"12005431614","01","0114030000",,,,,
"12003429213","01",,,,,,"0039600000"
"12001424416","01","0048600000",,,,,
"12001424420","01","0102000000",,,,,
"12001424413","01","0126594852",,,,,
"12001424429","01","0065000000",,,,,
"12001424426","01","0168000000",,,,,
"12003429214","02",,,,,,"0005900000"
"12005431615","01","0084000000",,,,,
"12004430426","01","0114030000",,,,,
"12002426826","01","0114030000",,,,,
"12002426823","01","0114030000",,,,,
"12002427229","01","0114030000",,,,,
"12002427216","01","0021360000",,,,,
"12003428029","01",,,,"0008400000",,"0012000000"
"12001425620","01","0162000000",,,,,
"12003428026","01",,,,"0008400000",,
"12003428026","05",,,,"0004800000",,
"12003428016","01","0162000000","0007200000",,,,
"12003428023","01",,,,"0008400000",,"0003600000"
"12001425616","01","0126000000",,,,,
"12001425626","01","0094800000",,,,,
"12001425619","01","0102000000",,,,,
"12003428423","01","0150880000",,,,,
"12003428414","01","0141300000",,,,,
"12003428429","01","0090880000",,,,,
"12005432018","01","0150030000",,,,,
"12003429620","01","0174880000",,,,,
"12001425614","01","0222000000",,,,,
"12001425614","04",,"0026400000",,"0007200000",,
"12005432015","01","0108030000",,,,,
"12004431219","01","0174800000",,,,,
"12004431220","01",,"0040000000",,,,
"12004431229","02","0126880000",,,,,
"12002426417","01","0102880000","0048000000",,,,
"12002426414","01",,"0048000000",,,,
"12001425216","01","0102880000",,,,,
"12001425229","01","0078880000",,,,,
"12001425223","01","0138880000",,,,,
"12003430023","01",,,,,,"0015000000"
"12004430815","01","0108030000",,,,,
"12001424816","01","0117280000",,,,,
"12003428421","01","0198880000",,,,,
"12001424829","01","0150880000",,,,,
"12001424813","01","0132880000",,,,,
"12001424826","01","0126880000",,,,,
"12003430017","01","0150880000",,,,,
"12003428813","01","0108300000",,,,,
"12001425226","01","0174880000",,,,,
"12101442020","01",,"0025000000",,,,
"12101442023","01","0095000000",,,,,
"12105446823","02","0118200000",,,,,
"12107449616","01","0113000000","0030000000",,,,
"12111452029","01","0222035000",,,,,
"12106448013","01",,,,,,"0010000000"
"12102442423","01","0237635000",,,,,
"12102442813","01","0126035000",,,,,
"12102442818","01","0210035000",,,,,
"12102442826","01","0186035000",,,,,
"12102442829","01","0186035000",,,,,
"12102442829","03",,,,"0006890000",,
"12111452020","01","0144035000",,,,,
"12111452026","01","0258035000","0100000000",,,,
"12102442426","01","0186035000",,,,,
"12102442426","03",,,"0060000000",,,
"12103443213","01","0150880000",,,,,
"12103443216","01","0117880000",,,,,
"12103443229","01","0126880000",,,,,
"12108450414","01","0089000000",,,,,
"12108450416","01","0089000000",,,,,
"12109450816","01",,,,"0007800000",,"0010000000"
"12109450820","01",,"0018000000",,,,
"12109450829","01",,,,"0006890000",,"0005000000"
"12105445613","01",,,,"0035000000",,
"12105444829","01",,,,"0060000000",,
"12103443616","01",,"0048000000",,,,
"12104444414","01","0084000000",,,,,
"12104444416","01","0045500000","0084000000",,,,
"12104444423","01","0089000000",,,,,
"12104444426","01",,,,"0007200000",,
"12105444816","01","0114000000",,,,,
"12105445618","01",,"0072000000",,,,
"12105445623","01","0132000000",,,,,
"12105445626","01","0132000000",,"0075000000",,,
"12105446016","01","0110400000",,,,,
"12105446413","01","0132000000",,,,,
"12105446423","01","0104400000",,,,,
"12105447213","01",,"0084000000",,,,
"12105447216","01","0180000000",,,,,
"12105447220","01","0028440000",,,,,
"12105447223","01","0116400000",,,,,
"12107449615","01","0128120000",,,,,
"12107449620","01","0113050000",,,,,
"12107449626","01",,"0036000000",,,,
"12107449218","01",,,,"0006500000",,
"12107449219","01",,,"0030000000",,,
"12107449226","01","0032500000",,,,,
"12105445223","01",,"0095000000",,,,
"12105445216","01",,"0070000000",,,,
"12101441613","01","0140000000",,,,,
"12101441620","01",,,,"0065000000",,
"12101441623","01","0145000000",,,,,
"12101441626","01","0135000000",,,,,
"12101441629","01","0134000000",,,,,
"12101441213","01",,,"0150000000",,,
"12101441220","01",,,,,,"0018000000"
"12101441223","03",,"0015000000",,,,
