Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"013044073","01","2","9314","4521","3",,,"0","0027000000","0","0027000000","0","0","0","27000000"
"013054087","01","1","9314","4521","3","8","7","0004000000","0036000000","0004000000","0036000000",,,"4000000","36000000"
"013064104","01","1","5220","5219","3","8","4","0002000000","0011000000","0002000000","0011000000","0","0","2000000","11000000"
"013064104","01","2","9211","0130","3",,,"0","0009500000","0","0009500000","0","0","0","9500000"
"013064104","01","2","9314","4521","3",,,"0","0007000000","0","0007000000","0","0","0","7000000"
"013084134","01","1","2320","8021","1","9","6","0004700000","0042000000","0003133000","0037598000","0001200000",,"4333000","37598000"
"013084135","01","1","7122","4521","3","8","6","0006200000","0036000000","0004200000","0036000000","0002000000",,"6200000","36000000"
"013084135","03","1","7501","1724","3","6","6","0001000000","0009000000","0001000000","0009000000",,,"1000000","9000000"
"013084135","04","1","7501","1724","3","6","6","0001000000","0009000000","0001000000","0009000000",,,"1000000","9000000"
"013084135","05","1","7501","1724","3","5","5","0001000000","0006000000","0001000000","0006000000",,,"1000000","6000000"
"013034044","01","2","9314","4521","3",,,"0","0018900000","0","0","0","0","0","18900000"
"013074117","03","1","8324","6023","3","12","6","0004500000","0048000000","0004500000","0048000000","0","0","4500000","48000000"
"013034039","01","1","9314","4521","3","5","6","0000800000","0009000000","0000800000","0009000000",,,"800000","9000000"
"013054082","01","1","9314","4521","3","8","5","0004000000","0032000000","0004000000","0032000000",,,"4000000","32000000"
"013054083","01","1","9314","4521","3","8","6","0004000000","0048000000","0004000000","0048000000",,,"4000000","48000000"
"013034043","01","2","9314","4521","3",,,"0","0020000000","0","0020000000","0","0","0","20000000"
"013054085","01","1","9314","4521","3","8","5","0005000000","0056000000","0005000000","0056000000",,,"5000000","56000000"
"013034038","01","2","9211","0111","3",,,"0","0016000000","0","0016000000","0","0","0","16000000"
"013074121","04","1","5220","5123","3","8","6","0001000000","0003000000","0001000000","0003000000",,,"1000000","3000000"
"013024021","01","1","9211","0126","3","12","6","0002040000","0016320000","0002040000","0016320000","0","0","2040000","16320000"
"013024021","01","2","9211","0111","3",,,"0","0008000000","0","0008000000","0","0","0","8000000"
"013034036","01","2","9211","0111","3",,,"0","0005000000","0","0005000000","0","0","0","5000000"
"013034037","01","2","9211","0111","3",,,"0","0008000000","0","0008000000","0","0","0","8000000"
"013024022","01","2","9211","4521","3",,,"0","0004000000","0","0004000000","0","0","0","4000000"
"013034051","02","1","7331","3610","3","7","4","0000800000","0004000000","0000800000","0004000000",,,"800000","4000000"
"013024023","01","2","8324","6023","3",,,"0","0007000000","0","0007000000","0","0","0","7000000"
"013024023","01","2","8332","4521","3",,,"0","0008000000","0","0008000000","0","0","0","8000000"
"013044070","03","1","7326","2698","3","10","6","0002000000","0026500000","0001906667","0022880000",,"0002500000","1906667","25380000"
"013024027","04","1","9314","4521","3","10","3","0001000000","0015000000","0001000000","0015000000",,,"1000000","15000000"
"013044062","01","1","9314","4521","3","8","3","0001200000","0015000000","0001200000","0015000000",,,"1200000","15000000"
"013024025","01","1","8324","6023","3","18","4","0004000000","0024000000","0003500000","0021000000",,,"3500000","21000000"
"013054092","04","1","0112","7522","1","12","5","0000116000","0001044000","0000116000","0001044000",,,"116000","1044000"
"013014006","01","2","9211","0111","3",,,"0","0005000000","0","0005000000","0","0","0","5000000"
"013024026","03","2","9314","4521","3",,,"0","0005000000","0","0005000000","0","0","0","5000000"
"013024028","04","2","7137","4521","3",,,"0","0014400000","0","0014400000","0","0","0","14400000"
"013024028","05","2","9314","4521","3",,,"0","0022500000","0","0022500000","0","0","0","22500000"
"013024029","03","2","9314","4521","3",,,"0","0013000000","0","0013000000","0","0","0","13000000"
"013024030","03","2","9314","4521","3",,,"0","0005000000","0","0005000000","0","0","0","5000000"
"013044059","01","1","8323","6022","3","10","7","0006500000","0072000000","0005000000","0072000000","0001500000",,"6500000","72000000"
"013024012","01","1","9314","4521","3","8","5","0001100000","0020000000","0001100000","0020000000","0","0","1100000","20000000"
"013024013","03","2","9314","4521","3",,,"0","0018000000","0","0018000000","0","0","0","18000000"
"013024014","01","2","9314","4521","3",,,"0","0033000000","0","0033000000","0","0","0","33000000"
"013044061","01","2","8332","4522","1",,,"0","0032000000","0","0025866000","0","0005000000","0","30866000"
"013024015","01","2","9314","4521","3",,,"0","0008500000","0","0008500000","0","0","0","8500000"
"013044066","01","2","9211","0111","3",,,"0","0017000000","0","0017000000","0","0","0","17000000"
"013074120","03","1","7241","3120","3","10","6","0001800000","0017500000","0001800000","0017500000",,,"1800000","17500000"
"013024015","03","1","7331","3610","3","8","6","0001500000","0004500000","0001500000","0004500000","0","0","1500000","4500000"
"013024015","03","2","9314","4521","3",,,"0","0016800000","0","0016800000","0","0","0","16800000"
"013044069","01","2","9211","0111","3",,,"0","0004250000","0","0004250000","0","0","0","4250000"
"013074123","01","2","9211","0124","3",,,"0","0015000000","0","0015000000","0","0","0","15000000"
"013074124","01","1","9132","8021","1","6","6","0004767180","0057206160","0003301004","0039612048","0001000000","0014200000","4301004","53812048"
"013074112","03","1","7141","4540","3","8","3","0","0008000000","0","0008000000","0","0","0","8000000"
"013074111","03","1","2411","7511","1","7","6","0002000000","0026000000","0002000000","0024000000",,"0002000000","2000000","26000000"
"013074112","04","2","7141","4540","3",,,"0","0007500000",,"0007500000",,"0","0","7500000"
"013074117","04","1","9211","0126","3","10","6","0001500000","0001500000","0001500000","0001500000","0","0","1500000","1500000"
"013074117","04","2","9211","0130","3",,,"0","0012000000","0","0012000000","0","0","0","12000000"
"013074120","04","2","9211","0130","3",,,"0","0004000000","0","0004000000","0","0","0","4000000"
"013084128","01","1","8212","2695","3","8","5","0003500000","0042000000","0003500000","0042000000",,,"3500000","42000000"
"013084128","02","1","7433","1810","3","4","6","0001200000","0014400000","0001200000","0014400000",,,"1200000","14400000"
"013074119","01","1","9132","8031","3","10","7","0004411735","0060140820","0002971450","0035657400","0001152692","0021332304","4124142","56989704"
"013024019","01","2","9314","4521","3",,,"0","0012000000","0","0012000000","0","0","0","12000000"
"013024035","01","2","9314","4521","3",,,"0","0005000000","0","0005000000","0","0","0","5000000"
"013024035","01","2","9314","4521","3",,,"0","0015000000","0","0015000000","0","0","0","15000000"
"013024035","03","2","9314","4521","3",,,"0","0007500000","0","0007500000","0","0","0","7500000"
"013034055","01","2","9211","0111","3",,,"0","0007200000","0","0007200000","0","0","0","7200000"
"013064103","03","1","7218","3610","3","9","6","0003000000","0011000000","0003000000","0011000000",,,"3000000","11000000"
"013024034","01","1","9314","4521","3","08","5","0","0006450000","0","0006450000","0","0","0","6450000"
"014041060","01","1","9314","4521","3","9","6","0002350000","0020500000","0002350000","0020500000","0","0","2350000","20500000"
"014031054","03","1","9314","4521","3","9","4","0001460000","0011200000","0001460000","0011200000","0","0","1460000","11200000"
"014041057","01","1","9314","4521","3","9","6","0002760000","0022100000","0002760000","0022100000","0","0","2760000","22100000"
"014041059","01","1","9333","5221","3","9","7","0002850000","0031350000","0002850000","0031350000","0","0","2850000","31350000"
"014021014","01","1","9314","4521","3","9","6","0002200000","0012000000","0002200000","0012000000","0","0","2200000","12000000"
"014021011","03","1","7212","2811","3","9","6","0001400000","0016000000","0001400000","0016000000","0","0","1400000","16000000"
"014021015","01","1","7122","4521","3","9","6","0004000000","0043000000","0004000000","0043000000","0","0","4000000","43000000"
"014021015","03","1","9314","4521","3","9","6","0002000000","0014000000","0002000000","0014000000","0","0","2000000","14000000"
"014041066","03","2","9314","4521","3",,,"0","0008000000","0","0008000000","0","0","0","8000000"
"014041068","01","2","7241","4531","3",,,"0","0016000000","0","0016000000","0","0","0","16000000"
"014041070","04","2","9314","4521","3",,,"0","0008500000","0","0008500000","0","0","0","8500000"
"014051097","01","1","9314","4521","3","9","6","0002450000","0022150000","0002450000","0022150000","0","0","2450000","22150000"
"014051099","01","1","9314","4521","3","9","5","0002150000","0020170000","0002150000","0020170000","0","0","2150000","20170000"
"014051100","01","1","9314","4521","3","9","6","0002340000","0021700000","0002340000","0021700000","0","0","2340000","21700000"
"014021012","03","2","9314","4521","3",,,"0","0008000000","0","0008000000","0","0","0","8000000"
"014031053","01","1","9314","4521","3","9","6","0002250000","0018700000","0002250000","0018700000","0","0","2250000","18700000"
"014031051","02","2","9314","4521","3",,,"0","0007600000","0","0007600000","0","0","0","7600000"
"014031052","01","1","8322","7511","1","9","6","0002645000","0030065000","0002083133","0020960869","0000381333","0007975996","2464466","28936865"
"014041081","01","1","8333","6023","3","12","6","0006000000","0054000000","0003860000","0034740000","0001906666","0017159994","5766666","51899994"
"014041081","04","1","8333","6023","3","12","6","0004000000","0036000000","0002888000","0025992000","0000953334","0008580006","3841334","34572006"
"014041082","01","2","9314","4521","3",,,"0","0014000000","0","0014000000","0","0","0","14000000"
"014041084","01","1","9314","4521","3","9","6","0002500000","0022500000","0002430000","0021870000","0","0","2430000","21870000"
"014021039","02","1","9314","4521","3","9","5","0002310000","0018700000","0002310000","0018700000","0","0","2310000","18700000"
"014021040","01","1","9211","0113","3","10","6","0002750000","0019500000","0002750000","0019500000","0","0","2750000","19500000"
"014041073","01","1","9211","0111","3","9","6","0002500000","0007500000","0002500000","0007500000","0","0","2500000","7500000"
"014041073","01","2","9314","4521","3",,,"0","0008000000","0","0008000000","0","0","0","8000000"
"014041075","03","1","7212","4522","3","9","6","0002500000","0025000000","0002500000","0025000000","0","0","02500000","25000000"
"014061102","01","2","9314","4521","3",,,"0","0008000000","0","0008000000","0","0","0","8000000"
"014061104","02","1","9314","4521","3","9","6","0002200000","0013200000","0002200000","0013200000","0","0","2200000","13200000"
"014061104","03","1","9314","4521","3","9","6","0002200000","0011000000","0002200000","0011000000","0","0","2200000","11000000"
"014061105","03","2","9314","4521","3",,,"0","0006000000","0","0006000000","0","0","0","6000000"
"014021027","03","2","9314","4521","3",,,"0","0007000000","0","0007000000","0","0","0","7000000"
"014031055","03","1","9314","4521","3","9","5","0001850000","0013500000","0001850000","0013500000","0","0","1850000","13500000"
"014031055","04","1","9314","4521","3","9","4","0001450000","0011400000","0001450000","0011400000","0","0","1450000","11400000"
"014041087","01","2","9314","4521","3",,,"0","0012000000","0","0012000000","0","0","0","12000000"
"014041089","01","1","6111","0111","3","10","7","0001200000","0014400000","0001200000","0014400000","0","0","1200000","14400000"
"014041090","01","2","9314","4521","3",,,"0","0007500000","0","0007500000","0","0","0","7500000"
"014021036","01","1","9314","4521","3","9","5","0002240000","0019000000","0002240000","0019000000","0","0","2240000","19000000"
"014021021","03","1","3475","8532","1","8","6","0002900000","0035950000","0002256000","0026508000","0000450000","0007150000","2706000","33658000"
"014021022","03","1","3222","8511","1","8","6","0002940000","0034780000","0002268133","0023396936","0000572000","0010264000","2840133","33660936"
"014021043","01","1","9314","4521","3","9","6","0002680000","0017500000","0002680000","0017500000","0","0","2680000","17500000"
"014021044","01","1","9314","4521","3","9","6","0002840000","0018500000","0002840000","0018500000","0","0","2840000","18500000"
"014021045","01","1","7417","1545","3","11","4","0001360000","0016320000","0001360000","0016320000","0","0","1360000","16320000"
"014041062","03","2","9314","4521","3",,,"0","0011400000","0","0011400000","0","0","0","11400000"
"014041062","04","1","9314","4521","3","9","5","0001460000","0012400000","0001460000","0012400000","0","0","1460000","12400000"
"014041062","05","1","9314","4521","3","9","4","0001080000","0009750000","0001080000","0009750000","0","0","1080000","9750000"
"014041063","01","2","9314","4521","3",,,"0","0013500000","0","0013500000","0","0","0","13500000"
"014021041","01","1","9314","4521","3","9","6","0002700000","0018200000","0002700000","0018200000","0","0","2700000","18200000"
"014021023","03","1","4113","8532","1","8","6","0003250000","0038750000","0002397000","0026384000","0000630000","0009310000","3027000","35694000"
