Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"103034020","01","1","7231","5029","1","2","12","7","0053400000","0018000000",,"0011412000","0004800000","135612000","48000000"
"103124091","01","1","5220","5223","2","2","12","7",,"0047340000",,"0000450000",,"71340000","23550000"
"103124091","02","1","5141","9302","2","2","6","6",,"0005000000",,,,"20000000","15000000"
"103124094","01","1","7126","4521","2","2","10","5",,,,"0000900000",,"36000000","35100000"
"103034048","01","1","5220","5223","2","2","14","7",,"0024000000","0000500000","0000700000",,"32400000","7200000"
"103034048","02","1","7501","1724","2","2","3","7",,"0001500000",,"0000070000",,"6000000","4430000"
"103144100","01","1","6121","0124","2","1","7","7",,"0003000000",,,,"5600000","2600000"
"103224110","03","1","5220","5219","2","2","8","7",,"0001200000",,"0003600000",,"7500000","2700000"
"103224107","01","1","8324","6023","2","2","12","7",,"0015000000",,,,"24500000","9500000"
"103224107","02","1","3480","9194","2","2","6","3",,"0000140000",,"0000480000",,"10220000","9600000"
"103034024","01","1","1423","4521","1","2","15","7","0125000000","0625000000",,"0012000000","0007500000","1103500000","334000000"
"103034022","01","1","5220","5523","1","2","14","7","0003600000","0022500000","0007550000","0022800000",,"63950000","7500000"
"103034022","01","2","1425","5521","1","2",,"0","0099000000","0149850000","0005000000","0142650000","0005000000","446500000","45000000"
"103074081","01","1","6111","0111","2","1","10","7",,"0002110000",,"0002450000",,"13800000","9240000"
"103074081","02","1","6111","0111","3","1","7","7","0",,,,,"0","0"
"103034037","01","2","8322","6023","2","2",,"0",,"0000955000",,"0000695000",,"3450000","1800000"
"103034039","01","1","9111","5259","2","2","6","7","0","0028800000","0003000000","0002500000",,"41050000","6750000"
"103034036","01","1","5220","5223","2","2","10","7",,"0600000000",,"0018000000","0000300000","672300000","54000000"
"103034010","01","2","5220","5273","2","2",,"0",,,,"0000110000",,"1550000","1440000"
"103034009","01","2","5220","5148","2","2",,"0",,"0100440000",,,,"119700000","19260000"
"103034008","04","1","2230","8517","2","2","6","6","0","0000350000","0010000000","0002200000",,"13750000","1200000"
"103144096","01","2","8322","6023","2","2",,"0",,"0002400000","0010000000","0001800000",,"23800000","9600000"
"103144097","01","1","6121","0124","1","1","15","7","0004500000","0020000000",,"0000300000",,"46900000","22100000"
"103144097","02","1","6121","0124","3","1","7","7",,,,,,"0","0"
"103144097","03","1","6121","0124","3","1","4","7",,,,,,"0","0"
"103074085","01","1","5220","5273","2","2","12","7",,"0244500000","0001000000","0001800000",,"271300000","24000000"
"103034049","01","1","8324","6023","2","2","12","7",,"0020600000",,"0007000000",,"170000000","142400000"
"103224106","03","1","7124","2022","2","2","7","4",,"0004500000",,"0001000000",,"20000000","14500000"
"103224106","04","2","7124","2022","3","2","0","0",,,,,,"0","0"
"103224106","01","1","6112","0113","1","1","5","5","0001200000",,,"0000300000",,"4000000","2500000"
"103144098","04","1","6111","0111","3","1","8","7",,,,,,"0","0"
"103144098","04","1","6121","0124","3","1","5","7",,,,,,"0","0"
"103144098","01","1","6111","0111","2","1","8","7","0000600000","0000302500",,"0000370000",,"8412500","7140000"
"103144098","01","1","6121","0124","2","1","8","7",,"0005800000",,,,"9360000","3560000"
"103144098","02","1","6111","0111","3","1","8","3",,,,,,"0","0"
"103144098","02","1","6121","0124","3","1","4","7",,,,,,"0","0"
"103144098","03","1","6111","0111","3","1","8","3",,,,,,"0","0"
"103144098","03","1","6121","0124","3","1","4","7",,,,,,"0","0"
"103034050","01","2","8323","6022","2","2","0","0",,"0002500000",,"0000200000",,"7700000","5000000"
"103124095","01","1","3413","7020","2","2","7","7",,,"0002500000","0003075000","0001000000","100000000","93425000"
"103124095","02","1","7501","1724","2","2","5","6","0","0002500000",,"0000050000",,"5500000","2950000"
"103124095","03","1","3413","7020","3","2","3","7",,,,,,"0","0"
"103034056","02","1","5141","9302","2","2","8","6",,"0004000000",,"0012000000","0000800000","31000000","14200000"
"103034060","01","2","8323","6022","2","2","5","2",,"0000300000",,,,"1800000","1500000"
"103064072","01","1","8321","6023","2","2","11","6","0","0002300000",,,,"13200000","10900000"
"103204104","01","1","8322","6023","2","2","12","6",,"0008400000","0005000000","0003960000",,"41360000","24000000"
"103204105","01","1","8332","4522","2","2","12","7","0","0004080000","0006000000",,,"39830000","29750000"
"103034057","01","1","6111","0111","2","1","12","7","0","0003795000",,"0000318000",,"16667000","12554000"
"103034057","03","1","6111","0111","3","1","12","7",,,,,,"0","0"
"103034057","04","2","6111","0111","3","1","12","7",,,,,,"0","0"
"103204102","01","1","6112","0113","1","1","4","3","0000700000","0000500000",,"0000300000",,"2860000","1360000"
"103104089","01","1","5220","5223","2","2","12","7",,"0007200000",,"0000350000",,"8950000","1400000"
"103104089","02","1","5220","5223","3","2","4","7",,,,,,"0","0"
"103034045","01","1","8324","6023","2","2","12","5",,"0023980000",,"0002080000",,"56060000","30000000"
"103034018","01","1","5220","5292","3","2","2","6",,,,,,"0","0"
"103034018","03","1","5220","5292","2","2","8","6",,"0480000000","0002200000","0003180000","0003000000","524380000","36000000"
"103054068","01","1","7132","4540","1","2","10","6","0068000000",,"0001250000",,,"105250000","36000000"
"103034033","01","1","5220","5117","2","2","10","6",,"0024000000",,"0001000000","0000750000","58150000","32400000"
"103034032","01","1","5220","5275","2","2","12","7",,"0090000000","0000950000","0002445000",,"123395000","30000000"
"103074080","04","1","7231","5023","1","2","10","7","0005400000",,"0035000000","0003400000",,"13800000","-30000000"
"103074080","01","1","8324","6023","2","2","12","7",,"0010000000","0100000000","0010250000",,"180250000","60000000"
"103034034","01","1","7433","1810","2","2","12","6",,"0001500000","0000040000","0001470000",,"39010000","36000000"
"103034034","03","1","1427","9306","1","2","10","4","0105000000","0138000000","0001500000","0051525000",,"368025000","72000000"
"103074076","01","1","6121","0124","2","1","12","7",,"0040000000",,"0000300000",,"55250000","14950000"
"103074076","01","1","6111","0111","2","1","4","7",,"0002150000",,"0005590000",,"25000000","17260000"
"103074076","03","1","5220","5240","2","2","10","7",,"0006000000",,"0017300000",,"47300000","24000000"
"103074076","04","1","5220","5240","2","2","10","7",,"0006000000",,"0017300000",,"47300000","24000000"
"103074076","05","1","6111","0111","3","1","4","3",,,,,,"0","0"
"103074076","06","1","6121","0124","3","1","15","7",,,,,,"0","0"
"103074077","01","2","5122","5526","2","2",,,,"0002625000",,"0002937500",,"15312500","9750000"
"103074078","01","1","7417","1545","1","2","10","7","0135000000","0024000000","0015000000","0002400000",,"208800000","32400000"
"103034013","02","1","7436","1729","1","2","9","6","0001440000",,"0000240000","0000210000",,"25890000","24000000"
"103034011","01","1","8322","6022","2","2","6","6",,"0000944000","0000930000",,"0","4874000","3000000"
"103034011","01","2","8323","6022","2","2",,"0",,"0002440000","0008000000","0005800000",,"22240000","6000000"
"103034011","02","2","7501","1724","2","2",,"0",,"0002400000",,,,"11300000","8900000"
"103034015","02","1","7501","1724","2","2","8","6",,"0003000000",,,,"6000000","3000000"
"103034014","01","1","5220","5283","2","2","12","7","0","0078000000","0003000000","0016375000",,"127375000","30000000"
"103034030","01","1","2221","8514","2","2","6","4",,"0002000000",,,,"38000000","36000000"
"104011001","01","1","6121","0124","2","1","4","7","0000060000","0013000000","0000065000","0000610000","0","40300000","26565000"
"104011001","02","1","6121","0124","3","1","5","2","0","0","0","0","0","0","0"
"104051066","01","1","5220","5240","2","2","8","6","0","0","0","0","0","0","23400000"
"104081086","01","1","6111","0111","2","1","5","5","0","0002100000","0","0003000000","0","23500000","18400000"
"104081086","01","1","6112","0113","2","1","1","1","0000450000","0000620000","0000070000","0","0","3000000","1860000"
"104081086","01","1","8322","6021","2","2","5","7","0","0","0","0","0","0","36000000"
"104081086","03","1","7231","5023","2","2","8","6","0","0","0","0","0","0","34000000"
"104081086","06","1","7231","5023","3","2","8","6",,,,,,,"0"
"104081086","04","1","6111","0111","3","1","5","5",,,,,,,"0"
"104081090","01","1","8322","6023","2","2","10","6","0","0005800000","0001250000","0000500000","0","39000000","31450000"
"104011003","01","1","6112","0113","2","1","4","3","0002750000","0002950000","0","0003240000","0","11000000","2060000"
"104051067","01","1","7221","2811","1","2","10","6","0","0","0","0","0","0","66000000"
"104051068","01","1","6111","0111","2","1","3","4","0006000000","0001800000","0000180000","0003000000","0","20000000","9020000"
"104051068","01","1","6121","0124","2","1","3","7","0","0033750000","0000300000","0000740000","0","130000000","95210000"
"104101106","01","2","9112","5223","2","2","6","6","0","0","0","0","0","0","5400000"
"104011003","01","1","8322","6021","2","2","8","6","0","0","0","0","0","0","35000000"
"104011004","01","1","5220","5223","2","2","7","2","0","0","0","0","0","0","7200000"
"104081088","01","1","6111","0111","2","1","4","3","0000400000","0000480000","0","0000410000","0","3600000","2310000"
"104081088","01","1","8322","6023","2","2","8","6","0","0","0","0","0","0","26400000"
"104081088","03","1","8322","6021","2","2","8","7","0","0","0","0","0","0","36500000"
"104011004","02","1","5220","5223","3","2","3","7","0","0","0","0","0","0","0"
"104011004","03","1","8324","6023","2","2","8","7","0","0009600000","0036840000","0","0","120000000","73560000"
"104011005","01","1","7137","4532","2","2","8","6","0","0","0","0","0","0","48000000"
"104101109","01","1","7218","2899","2","2","6","3","0","0002800000","0000150000","0000600000","0","5700000","2150000"
"104101108","01","2","5220","5221","2","2","7","6","0","0","0","0","0","0","8050000"
"104101110","03","1","8322","6021","2","2","10","6","0","0","0","0","0","0","700000"
"104081091","01","1","6111","0111","2","1","5","4","0","0","0","0001300000","0","7200000","5900000"
"104081091","01","1","6112","0113","2","1","1","1","0","0","0","0","0","4500000","4500000"
"104081091","02","1","6111","0111","3","1","5","4",,,,,,,"0"
"104081095","01","1","5141","9302","2","2","7","4","0","0000200000","0000250000","0002200000","0000480000","19200000","16070000"
"104081095","01","1","3413","7020","2","2","5","2","0","0","0","0","0","0","10000000"
"104081094","01","1","5220","5283","2","2","10","7","0","0","0","0","0","0","4000000"
"104081094","01","2","5220","5223","2","2","10","7","0","0","0","0","0","0","55000000"
"104011032","01","2","8322","6021","2","2","9","7","0","0","0","0","0","0","9000000"
"104011034","01","1","5220","5223","2","2","8","7","0","0","0","0","0","0","35000000"
"104011033","01","1","6112","0113","2","1","7","5","0000600000","0000820000","0000025000","0000850000","0","4170000","1875000"
"104011021","01","1","8322","6021","2","2","9","6","0","0008500000","0001500000","0","0","28000000","18000000"
"104011022","01","1","7141","1731","2","2","8","4","0","0","0","0","0","0","7000000"
"104011035","01","1","6111","0111","2","1","6","4","0001600000","0000250000","0000070000","0001070000","0","16120000","13130000"
"104011035","05","1","6111","0111","3","1","3","4","0","0","0","0","0","0","0"
"104011023","01","1","7142","5024","2","2","8","7","0","0","0","0","0","0","30000000"
"104011024","01","1","7417","1545","1","2","6","7","0","0","0","0","0","0","36000000"
"104011024","01","1","8322","6021","2","2","5","6","0","0","0","0","0","0","12000000"
"104011025","01","1","5220","5221","2","2","5","7","0","0","0","0","0","0","10500000"
"104011025","02","1","5220","5223","2","2","10","7","0","0","0","0","0","0","25550000"
"104081092","01","1","7233","2924","2","2","8","7","0","0","0","0","0","0","30000000"
"104081092","06","1","5220","5299","2","2","8","6","0","0","0","0","0","0","30000000"
"104081092","05","1","8322","6021","2","2","7","6","0","0","0","0","0","0","20000000"
"104081092","01","1","6112","0113","2","1","2","2","0000300000","0000650000","0000050000","0001500000","0","5000000","2500000"
"104011041","01","1","7218","5024","2","2","10","7","0","0","0","0","0","0","36000000"
"104011042","01","1","8322","6021","2","1","10","7","0","0","0","0","0","0","9000000"
"104011043","01","2","5141","9302","2","2","6","6","0","0","0","0","0","0","3000000"
"104011026","01","1","5220","5285","2","2","9","6","0","0","0","0","0","0","42000000"
"104011028","04","2","8322","6022","2","2","11","7","0","0000450000","0","0000240000","0","3690000","3000000"
"104011028","04","2","8322","7511","2","2","10","7","0","0000320000","0","0000250000","0","3000000","2430000"
"104011027","01","1","5220","5287","2","2","8","6","0","0","0","0","0","0","15000000"
"104011030","01","1","8322","6021","2","2","4","7","0","0","0","0","0","0","18000000"
"104011030","05","1","6111","0111","2","1","7","5","0","0000395000","0000050000","0001200000","0","5500000","3855000"
"104011030","06","1","6111","0111","3","1","5","5","0","0","0","0","0","0","0"
"104011030","01","1","5220","5126","2","2","1","6","0001800000","0","0","0020000000","0","30000000","8200000"
"104031057","01","1","7437","1721","2","2","8","7","0","0","0","0","0","0","18000000"
"104031058","01","1","7433","1810","2","2","11","6","0","0","0","0","0","0","26400000"
"104031059","01","1","6111","0111","2","1","5","4","0000320000","0004858000","0000110000","0003100000","0","31500000","23112000"
"104031059","01","1","8322","6021","2","2","6","7","0","0","0","0","0","0","18250000"
"104031059","02","1","6111","0111","3","1","5","4",,,,,,,"0"
"104071084","01","1","5220","5279","2","2","6","6",,,,,,,"12000000"
"104071078","01","1","9111","5259","2","2","10","7","0","0","0","0","0","0","30000000"
"104031053","01","1","5220","5224","2","2","14","6","0","0","0","0","0","0","30000000"
