ADDRESS,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"021042052","02","1","7501","1724","2","2","4","6","0000300000","0001500000","0","0","0","4000000","2200000"
"021042053","01","1","6112","0113","2","1","2","4","0","0002050000","0","0001960000","0","5000000","990000"
"021042055","01","1","6112","0113","2","1","2","5","0000200000","0000470000","0","0","0","0","-670000"
"021043041","01","1","7501","1724","2","2","1","1","0000050000","0002000000","0","0","0","7000000","4950000"
"021043041","01","1","6111","0112","2","1","3","3","0000140000","0002700000","0","0000700000","0","9450000","5910000"
"021043041","01","1","6112","0113","2","1","1","1","0","0","0","0","0","0","0"
"021043041","01","1","6121","0124","2","1","1","3","0","0005150000","0","0","0","1800000","-3350000"
"021043041","02","1","7501","1724","3","2","2","6","0","0","0","0","0","0","0"
"021043041","02","1","6121","0124","3","1","4","7","0","0","0","0","0","0","0"
"021043041","03","1","7501","1724","3","2","4","6","0","0","0","0","0","0","0"
"021043042","01","1","6111","0112","2","1","2","4","0","0001800000","0","0000790000","0","4400000","1810000"
"021043042","01","1","6112","0113","2","1","2","3","0","0000500000","0","0","0","800000","300000"
"021043042","01","1","6121","0124","2","1","1","7","0","0002500000","0","0","0","950000","-1550000"
"021043042","01","1","7501","1724","2","2","1","1","0000100000","0002400000","0","0","0","6000000","3500000"
"021043042","02","1","6121","0124","3","1","5","7","0","0","0","0","0","0","0"
"021043042","03","1","6111","0112","3","1","4","6","0","0","0","0","0","0","0"
"021043042","04","1","7501","1724","3","2","5","6","0","0","0","0","0","0","0"
"021043042","05","1","7501","1724","3","2","5","6","0","0","0","0","0","0","0"
"021043043","01","1","6111","0112","2","1","4","4","0000150000","0000795000","0","0000820000","0","12500000","10735000"
"021043043","01","1","6121","0124","2","1","5","7","0","0005500000","0","0","0","1600000","-3900000"
"021043044","01","1","6111","0112","2","1","2","3","0","0001569000","0","0001250000","0","9200000","6381000"
"021043044","01","1","6121","0124","2","1","1","7","0","0004700000","0","0","0","800000","-3900000"
"021043044","02","1","6121","0124","3","1","5","7","0","0","0","0","0","0","0"
"021043045","01","1","6111","0112","2","1","3","5","0","0004250000","0","0001180000","0","8740000","3310000"
"021043045","01","1","6112","0113","2","1","1","2","0","0","0","0","0","0","0"
"021043045","01","1","6121","0124","2","1","5","7","0","0004608000","0","0","0","12200000","7592000"
"021043046","01","1","6111","0112","2","1","3","5","0000250000","0000430000","0","0000310000","0","3000000","2010000"
"021043046","01","1","6112","0113","2","1","5","7","0","0009000000","0","0008000000","0","70000000","53000000"
"021043046","01","1","6121","0124","2","1","3","7","0","0005000000","0","0","0","19200000","14200000"
"021043046","02","1","6121","0124","3","1","5","7","0","0","0","0","0","0","0"
"021043046","04","1","6112","0113","3","1","7","7","0","0","0","0","0","0","0"
"021043046","05","1","7221","2811","1","2","8","6","0038400000","0360000000","0012000000","0004200000","0","468600000","54000000"
"021043047","01","1","7231","5022","2","2","2","3","0","0","0","0000015000","0","115000","100000"
"021043048","01","1","6111","0112","2","1","2","4","0000120000","0000449000","0","0000456000","0","1500000","475000"
"021043048","01","1","6112","0113","1","1","5","6","0002640000","0008736000","0","0004400000","0","142500000","126724000"
"021043048","01","1","6121","0124","2","1","2","7","0","0004500000","0","0","0","1800000","-2700000"
"021043048","02","1","6121","0124","3","1","4","7","0","0","0","0","0","0","0"
"021043049","01","1","6112","0113","2","1","5","6","0000490000","0001980000","0","0","0","45000000","42530000"
"021043049","01","1","7501","1724","2","2","5","6","0000060000","0002000000","0","0","0","8500000","6440000"
"021043049","02","1","7501","1724","3","2","5","6","0","0","0","0","0","0","0"
"021043050","01","1","6111","0112","2","1","2","3","0","0000185000","0","0000390000","0","650000","75000"
"021043050","01","1","6112","0113","2","1","5","6","0004000000","0011250000","0","0008300000","0","240380000","216830000"
"021043050","01","1","6121","0124","2","1","1","7","0","0000650000","0","0","0","500000","-150000"
"021043050","01","1","5220","5010","2","2","3","5","0","00","0","0","0","0","010000000"
"021043050","02","1","6121","0124","3","1","3","7","0","0","00","0","0","0","0"
"021043050","03","1","6112","0113","3","1","7","6","0","0","0","0","0","0","0"
"021043050","04","1","8324","6023","2","2","10","6","0","0015480000","0052400000","0","0","211880000","144000000"
"021043052","01","1","6111","0112","2","1","1","2","0","0000051000","0","0000075000","0","660000","534000"
"021043052","01","1","6112","0113","2","1","1","2","0","0000100000","0","0","0","0","-100000"
"021043052","01","1","6121","0124","2","1","4","7","0","0000300000","0","0","0","0100000","-200000"
"021043052","02","1","6121","0124","3","1","4","7","0","0","0","0","0","0","0"
"021043053","01","1","8322","6022","2","2","10","7","0","0012336000","0003300000","0","0","48036000","32400000"
"021043053","01","1","7501","1724","2","2","5","6","0000200000","0002000000","0","0","0","7600000","5400000"
"021043053","02","1","7501","1724","3","2","5","6","0","0","0","0","0","0","0"
"021043054","01","1","6111","0112","2","1","1","1","0","0000043000","0","0000440000","0","300000","-183000"
"021043055","01","1","6112","0113","1","1","1","7","0000210000","0","0","0","0","0","-210000"
"021044041","01","1","5220","5223","2","2","8","7","0","0067500000","0","0001020000","0","92145000","23625000"
"021044041","01","1","7501","1724","2","2","5","6","0000070000","0001300000","0","0","0","0","-1370000"
"021044041","01","1","6112","0113","1","1","1","1","0001100000","0000305000","0","0","0","2800000","1395000"
"021044041","01","1","6121","0124","1","1","1","1","0","0006000000","0","0","0","340000","-5660000"
"021044041","02","1","7501","1724","3","2","5","6","0","0","0","0","0","0","0"
"021044041","02","1","6121","0124","3","1","5","7","0","0","0","0","0","0","0"
"021044042","01","1","7501","1724","2","2","6","6","0000140000","0002800000","0","0","0","13000000","10060000"
"021044042","01","1","6112","0113","2","1","4","6","0000700000","0000770000","0","0","0","2880000","1410000"
"021044042","01","1","6121","0124","2","1","6","7","0","0004080000","0","0","0","1330000","-2750000"
"021044042","02","1","7501","1724","3","2","6","6","0","0","0","0","0","0","0"
"021044042","03","1","7501","1724","3","2","6","6","0","0","0","0","0","0","0"
"021044043","01","1","6112","0113","2","1","4","6","0000240000","0000837000","0","0000730000","0","5600000","3793000"
"021044043","01","1","6121","0124","2","1","5","7","0","0001000000","0","0","0","750000","-250000"
"021044046","01","1","6121","0124","2","1","4","6","0","0001300000","0","0","0","350000","-950000"
"021044046","03","1","8331","0130","2","2","5","6","0","0002400000","0006600000","0","0","69000000","60000000"
"021044047","01","1","6112","0113","1","1","6","6","0008000000","0007210000"," ","0010000000"," ","50000000","24790000"
"021044047","01","1","6121","0124","2","1","2","7"," ","0000500000"," "," "," ","1500000","1000000"
"021044048","01","1","6112","0113","2","1","6","6","0","0007200000","0","0006100000","0","40000000","26700000"
"021044049","01","1","6121","0124","2","1","1","7","0","0007200000","0","0","0","1500000","-5700000"
"021044049","02","1","6121","0124","3","1","5","7","0","0","0","0","0","0","0"
"021044050","01","1","6112","0113","2","1","4","7","0000900000","0002750000","0","0003700000","0","0","-7350000"
"021044050","01","1","6121","0124","2","1","1","7","0","0002500000","0","0","0","2450000","-50000"
"021044050","03","1","6112","0113","3","1","3","6","0","0","0","0","0","0","0"
"021044050","03","1","6121","0124","3","1","6","7","0","0","0","0","0","0","0"
"021044052","01","1","6112","0113","2","1","1","1","0","0","0","0","0","150000","150000"
"021044052","01","1","6121","0124","2","1","1","1","0","0001000000","0","0","0","30000","-970000"
"021044052","02","1","6112","0113","3","1","2","2","0","0","0","0","0","0","0"
"021044052","02","1","6121","0124","3","1","4","7","0","0","0","0","0","0","0"
"021044053","01","1","6112","0113","2","1","1","1","0","0","0","0","0","0570000","570000"
"021044053","03","1","6112","0113","3","1","2","4","0","0","0","0","0","0","0"
"021044054","01","1","6112","0113","2","1","6","7","0","0013900000","0","0020000000","0","131000000","97100000"
"021044054","01","1","6121","0124","2","1","2","7","0","0002800000","0","0","0","1250000","-1550000"
"021044054","04","1","6112","0113","3","1","5","7","0","0","0","0","0","0","0"
"021044054","04","1","8331","0130","2","2","7","6","0","0001920000","0008000000","0","0","25200000","15280000"
"021051064","01","1","5220","5221","2","2","10","7","0","0288000000","0","0003600000","0","0349200000","57600000"
"021051072","01","1","7442","5262","2","2","10","6","0","0008400000","0","0003000000","0","0037800000","26400000"
"021051073","01","1","8322","6023","2","2","6","6","0","0001080000","0","0","0","0003240000","2160000"
"021051074","01","1","6111","0112","2","1","2","7","0","0001684000","0","0000744000","0","0004500000","2072000"
"021051075","01","1","6111","0112","2","1","6","7","0","0002950000","0","0006200000","0","0015000000","5850000"
"021051075","01","1","6112","0113","2","1","1","4","0","0001000000","0","0","0","0","-1000000"
"021051079","01","1","6112","0113","2","1","1","6","0000500000","0001050000","0","0000380000","0","0003110000","1180000"
"021052056","01","1","6121","0124","2","1","6","7","0","0010800000","0","0","0","21900000","11100000"
"021052057","01","1","6111","0112","2","1","12","7","0011550000","0024398400","0","0004250000","0","100450000","60251600"
"021052057","01","1","6121","0124","2","1","3","7","0","0000650000","0","0","0","300000","-350000"
"021052057","03","1","6111","0112","3","1","1","1","0","0","0","0","0","0","0"
"021052057","04","1","6111","0112","3","1","1","1","0","0","0","0","0","0","0"
"021052058","01","1","6111","0112","2","1","12","7","0006240000","0023250000","0","0007820000","0","108000000","70690000"
"021052059","01","1","7501","1724","2","2","7","6","0","0003570000","0","0","0","8500000","4930000"
"021052059","03","1","6111","0112","2","1","12","7","0012100000","0029500000","0","0020750000","0","120000000","57650000"
"021052059","05","1","6111","0112","2","1","12","7","0012100000","0035200000","0","0020790000","0","120000000","51910000"
"021052059","06","1","6111","0112","2","1","8","7","0006050000","0017200000","0","0007720000","0","60000000","29030000"
"021052059","06","1","6121","0124","2","1","5","7","0","0008400000","0","0","0","12504000","4104000"
"021052059","07","1","7501","1724","3","2","7","6","0","0","0","0","0","0","0"
"021052059","08","1","7501","1724","3","2","7","6","0","0","0","0","0","0","0"
"021052060","01","1","6122","0126","2","1","10","7","0060000000","0850000000","0","0011400000","0","2000000000","1078600000"
"021052060","01","1","6111","0112","2","1","1","3","0000100000","0000428000","0","0000140000","0","400000","-268000"
"021052060","01","1","6112","0113","2","1","2","3","0001100000","0001700000","0","0000075000","0","0","-2875000"
"021052060","01","1","6121","0124","2","1","3","7","0","0006400000","0","0","0","6700000","300000"
"021052067","01","1","7124","2022","2","2","5","6","0","0","0","0","0","0","43200000"
"021052068","01","1","7141","4540","2","2","8","6","0","0","0","0","0","0","30000000"
"021052070","01","1","7126","4521","2","2","8","6","0","0","0","0","0","0","45000000"
"021052072","01","2","5141","9302","2","2","1","0","0","0000327500","0","0002200000","0","14500000","11972500"
"021053060","01","1","7501","1724","2","2","5","5","0000060000","0001600000","0","0","0","4400000","2740000"
"021053060","02","1","7501","1724","3","2","5","5","0","0","0","0","0","0","0"
"021053064","01","1","7231","5029","2","2","10","6","0","0","0","0","0","0","28800000"
"021053065","01","1","7221","2811","2","2","10","7","0","0","0","0","0","0","32400000"
"021053066","01","1","6111","0112","2","1","5","6","0","0042260000","0","0018200000","0","130000000","69540000"
"021053066","01","1","6112","0113","2","1","1","2","0000350000","0","0","0","0","1000000","650000"
"021053066","01","1","6121","0124","1","1","1","3","0024000000","0144000000","0","0","0","243000000","75000000"
"021053066","03","1","6121","0124","3","1","5","7","0","0","0","0","0","0","0"
"021053067","01","1","8232","2520","2","2","10","6","0015600000","0126000000","0007500000","0002760000","0","181860000","30000000"
"021053068","01","1","6111","0112","2","1","4","6","0000600000","0001000000","0","0002100000","0","35000000","31300000"
"021053068","01","1","6112","0113","2","1","1","4","0","0000540000","0","0","0","800000","260000"
"021053068","01","1","6121","0124","2","1","5","7","0","0004500000","0","0","0","1300000","-3200000"
"021053070","01","1","6111","0112","2","1","5","6","0000600000","0009870000","0","0003950000","0","37500000","23080000"
"021053070","01","1","6112","0113","2","1","1","3","0000160000","0000540000","0","0","0","850000","150000"
"021053070","01","1","6121","0124","2","1","4","7","0","0003025000","0","0","0","1600000","-1425000"
"021053071","01","1","6111","0112","2","1","2","4","0000300000","0000120000","0","0000300000","0","3500000","2780000"
"021053071","01","1","6112","0113","2","1","1","1","0000600000","0002000000","0","0","0","3500000","900000"
"021053071","01","1","6121","0124","2","1","5","7","0","0004500000","0","0","0","2050000","-2450000"
"021053072","01","1","6121","0124","2","1","5","7","0","0003400000","0","0","0","01020000","-2380000"
"021053072","02","1","6111","0112","2","1","1","2","0","0000154000","0","0","0","4000000","3846000"
"021053072","02","1","6112","0113","2","1","1","2","0000080000","0001000000","0","0","0","2000000","920000"
"021053073","01","1","5220","5279","2","2","5","4","0","0090000000","0","0000114500","0","104634500","14520000"
"021053075","01","1","6112","0113","1","1","1","7","0000400000","0","0","0","0","1800000","1400000"
"021054058","01","1","6112","0113","2","1","1","3","0","0","0","0","0","0","0"
"021054058","03","1","7137","4532","2","2","7","6","0","0","0","0","0","0","24795000"
"021054060","01","1","8124","2899","2","2","9","6","0","0070000000","0002400000","0005640000","0","126315000","48275000"
