Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"20803191016","01","1","9314","41000","3","8","4","0003000000","0042000000","0003000000","0042000000","0","0","3000000","42000000"
"20823201908","03","1","7111","07290","3","6","6","0008000000","0100025000","0007626670","0091520040","0","0004025000","7626670","95545040"
"20801189416","01","1","9211","01110","3","4","3","0002200000","0017000000","0002200000","0017000000","0","0","2200000","17000000"
"20801189413","01","1","4215","64191","1","8","6","0007500000","0094025000","0007150000","0085800000","0","0004025000","7150000","89825000"
"20801189401","01","1","9211","01110","3","6","4","0003000000","0040000000","0003000000","0040000000","0","0","3000000","40000000"
"20801189408","02","1","9211","01110","3","8","4","0002500000","0029000000","0002500000","0029000000","0","0","2500000","29000000"
"20801189405","01","1","9211","01110","3","4","3","0002000000","0016000000","0002000000","0016000000","0","0","2000000","16000000"
"20802190208","01","1","9211","01220","3","8","3","0002300000","0027600000","0002300000","0027600000","0","0","2300000","27600000"
"20802190213","01","1","8324","49230","3","10","5","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"20802190201","01","1","1429","85102","1","6","6","0013324372","0162892464","0012244663","0146935956","0","0003000000","12244663","149935956"
"20802190216","01","1","9211","01220","3","8","4","0002800000","0025200000","0002800000","0025200000","0","0","2800000","25200000"
"20813197016","01","1","9314","41000","3","8","4","0003200000","0028800000","0003200000","0028800000","0","0","3200000","28800000"
"20813197005","02","1","9314","41000","3","8","3","0002800000","0019600000","0002800000","0019600000","0","0","2800000","19600000"
"20813197012","01","1","2320","85210","1","6","4","0009000000","0111000000","0008512000","0102144000","0","0003000000","8512000","105144000"
"20813197008","02","1","9314","41000","3","3","4","0002100000","0014700000","0002100000","0014700000","0","0","2100000","14700000"
"20813197013","01","1","8333","08100","3","8","6","0007230000","0093760000","0007052622","0084631464","0","0007000000","7052622","91631464"
"20808194401","01","1","9314","41000","3","8","6","0006000000","0070000000","0006000000","0070000000",,,"6000000","70000000"
"20808194405","04","1","9314","41000","3","8","2","0001500000","0022000000","0001500000","0022000000",,,"1500000","22000000"
"20808194405","05","1","9314","41000","3","8","2","0001000000","0014000000","0001000000","0014000000",,,"1000000","14000000"
"20808194413","01","1","7126","41000","3","8","6","0007000000","0085000000","0007000000","0085000000",,,"7000000","85000000"
"20810195408","01","1","9314","41000","3","8","4","0004000000","0038000000","0004000000","0038000000",,,"4000000","38000000"
"20810195401","03","1","9314","41000","3","8","3","0002500000","0030000000","0002500000","0030000000",,,"2500000","30000000"
"20810195416","01","1","9211","01440","3","8","6","0003000000","0036000000","0003000000","0036000000",,,"3000000","36000000"
"20821200716","01","1","9211","01220","3","8","5","0003600000","0032400000","0003600000","0032400000",,,"3600000","32400000"
"20821200701","01","1","9211","01220","3","8","4","0003200000","0035200000","0003200000","0035200000","0","0","3200000","35200000"
"20804191405","01","1","9314","41000","3","8","4","0004000000","0054000000","0003306666","0039680000","0","0","3306666","39680000"
"20804191412","01","1","5123","46610","1","8","6","0004500000","0054000000","0004290000","0051480000","0","0","4290000","51480000"
"20804191408","01","1","9141","85101","1","6","6","0003400000","0043800000","0003218000","0038616000","0","0003000000","3218000","41616000"
"20804191408","02","1","9314","41000","3","3","6","0003000000","0048000000","0003000000","0048000000","0","0","3000000","48000000"
"20804191408","03","1","9314","41000","3","4","6","0004200000","0051600000","0004200000","0051600000","0",,"4200000","51600000"
"20807193501","01","1","9152","07290","1","8","3","0008000000","0100025000","0007626670","0091520040","0","0004025000","7626670","95545040"
"20807193513","01","1","4134","07290","1","8","6","0006500000","0082025000","0006196670","0074360040","0","0004025000","6196670","78385040"
"20807193513","03","1","9314","41000","1","8","3","0002200000","0035000000","0002200000","0035000000",,,"2200000","35000000"
"20809194812","01","1","9211","01230","3","8","4","0003750000","0054000000","0003750000","0054000000","0","0","3750000","54000000"
"20809194813","01","1","9211","01230","3","8","3","0002500000","0042000000","0002500000","0042000000","0","0","2500000","42000000"
"20809194805","01","1","9211","01230","3","8","4","0004000000","0051000000","0004000000","0051000000","0","0","4000000","51000000"
"20809194816","01","1","9211","01230","3","8","4","0004000000","0054000000","0004000000","0054000000","0","0","4000000","54000000"
"20813196613","01","1","2320","85210","1","6","4","0007412000","0091944000","0007024040","0084288480","0","0003000000","7024040","87288480"
"20813196605","01","1","9211","01440","3","8","7","0002800000","0033600000","0002800000","0033600000","0","0","2800000","33600000"
"20813196608","01","1","7212","07290","3","8","6","0008400000","0104800000","0008002200","0096026400","0","0004000000","8002200","100026400"
"20813196616","03","1","2331","85102","1","5","5","0008126400","0100516800","0007646400","0091756800",,"0003000000","7646400","94756800"
"20817199105","01","1","9211","01110","3","8","3","0001700000","0011900000","0001700000","0011900000","0","0","1700000","11900000"
"20817199101","01","1","9211","01110","3","8","4","0002100000","0016800000","0002100000","0016800000","0","0","2100000","16800000"
"20805192308","03","1","9314","41000","3","8","4","0003200000","0035000000","0003200000","0035000000","0","0","3200000","35000000"
"20805192316","01","1","8324","49230","3","12","6","0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
"20804191805","01","1","9211","01250","3","8","6","0004000000","0052000000","0003813334","0045760008","0","0004000000","3813334","49760008"
"20804191813","01","1","9211","01250","3","8","6","0005000000","0067600000","0004766667","0057200004","0","0007600000","4766667","64800004"
"20804191813","03","1","9211","01250","3","8","4","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"20804191808","01","2","9211","01250","3",,,"0","0012000000","0","0012000000","0","0","0","12000000"
"20804191812","01","1","9211","01250","3","8","4","0004000000","0052000000","0003813334","0045760008","0","0004000000","3813334","49760008"
"20815197413","01","1","9314","41000","3","8","4","0004000000","0045000000","0004000000","0045000000","0","0","4000000","45000000"
"20815197416","01","1","9211","01130","3","8","5","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"20815197408","01","1","9314","41000","3","8","5","0005000000","0048000000","0005000000","0048000000","0","0","5000000","48000000"
"20801189316","04","1","7133","43300","3","8","6","0003000000","0035000000","0003000000","0035000000","0","0","3000000","35000000"
"20815197405","01","1","9211","01110","3","8","5","0005000000","0054000000","0005000000","0054000000","0","0","5000000","54000000"
"20801189301","01","1","9314","41000","3","8","3","0003500000","0038000000","0003500000","0038000000","0","0","3500000","38000000"
"20801189305","01","1","9211","01110","3","5","2","0003000000","0037000000","0003000000","0037000000","0","0","3000000","37000000"
"20801189308","02","1","9314","41000","3","8","4","0003000000","0028000000","0003000000","0028000000","0","0","3000000","28000000"
"20823201508","01","1","9314","41000","3","8","4","0002300000","0040000000","0002300000","0040000000",,,"2300000","40000000"
"20823201505","01","1","9211","01110","3","6","3","0002200000","0030000000","0002200000","0030000000",,,"2200000","30000000"
"20819199913","01","1","9211","01220","3","8","2","0002000000","0033000000","0002000000","0033000000",,,"2000000","33000000"
"20819199905","01","1","9211","01220","3","8","3","0003000000","0033000000","0003000000","0033000000",,,"3000000","33000000"
"20819199901","01","1","9211","01220","3","3","3","0003500000","0045000000","0003500000","0045000000",,,"3500000","45000000"
"20819199912","01","1","7417","10711","3","8","6","0004000000","0048000000","0004000000","0048000000",,,"4000000","48000000"
"20819199912","04","1","9211","01220","3","8","3","0003000000","0033000000","0003000000","0033000000",,,"3000000","33000000"
"20820200308","01","1","9211","01250","3","8","6","0004800000","0061600000","0004531200","0054374400",,"0004000000","4531200","58374400"
"20820200316","01","1","9314","41000","3","8","6","0005000000","0064000000","0004766666","0057200000",,"0004000000","4766666","61200000"
"20820200305","01","1","9211","01250","3","8","6","0004000000","0050000000","0004000000","0048000000",,"0002000000","4000000","50000000"
"20806193116","02","1","9211","01250","3","8","3","0003000000","0035000000","0003000000","0035000000","0","0","3000000","35000000"
"20806193116","04","1","8333","84110","1","8","6","0006000000","0076025000","0005720000","0068640000","0","0004025000","5720000","72665000"
"20806193113","01","1","9211","01250","3","8","5","0003500000","0040000000","0003500000","0040000000","0","0","3500000","40000000"
"20806193112","01","1","9211","01250","3","8","4","0004500000","0052000000","0004500000","0052000000","0","0","4500000","52000000"
"20816198313","01","1","9211","01110","3","8","4","0003300000","0023100000","0003300000","0023100000","0","0","3300000","23100000"
"20816198305","03","1","9211","01110","3","8","5","0003400000","0023800000","0003400000","0023800000","0","0","3400000","23800000"
"20816198305","04","1","9211","01110","3","8","3","0002800000","0019600000","0002800000","0019600000","0","0","2800000","19600000"
"20816198308","01","1","9211","01110","3","8","4","0003100000","0021700000","0003100000","0021700000","0","0","3100000","21700000"
"20816198301","01","1","9211","01110","3","8","3","0002000000","0014000000","0002000000","0014000000","0","0","2000000","14000000"
"20816198301","04","1","9211","01110","3","8","4","0002300000","0016100000","0002300000","0016100000","0","0","2300000","16100000"
"20816198316","01","1","9211","01110","3","8","2","0002300000","0013800000","0002300000","0013800000","0","0","2300000","13800000"
"20821200412","01","1","9211","01220","3","8","4","0003600000","0032400000","0003600000","0032400000","0","0","3600000","32400000"
"20819199605","01","2","9211","01220","3",,,"0","0001000000","0","0001000000","0","0","0","1000000"
"20819199605","03","1","9211","01220","3","8","3","0001450000","0014000000","0001450000","0014000000","0","0","1450000","14000000"
"20821200808","01","1","9141","84120","1","12","6","0007000000","0088025000","0006673334","0080080008","0","0004025000","6673334","84105008"
"20819199613","03","1","9211","01220","3","8","1","0001000000","0010000000","0001000000","0010000000","0","0","1000000","10000000"
"20821200808","02","1","2331","85102","1","6","6","0010000000","0124025000","0008990000","0107880000","0","0004025000","8990000","111905000"
"20821200801","01","1","9211","01220","3","8","2","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"20815197516","05","1","9314","41000","3","8","4","0002500000","0027000000","0002500000","0027000000","0","0","2500000","27000000"
"20815197505","01","1","9152","01230","1","8","6","0006500000","0082025000","0006196670","0074360040","0","0004025000","6196670","78385040"
"20823201605","01","1","9211","01440","3","10","7","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"20823201601","01","1","9211","01110","3","7","3","0002500000","0035000000","0002500000","0035000000","0","0","2500000","35000000"
"20823201601","03","1","9314","41000","3","8","3","0004500000","0035000000","0004500000","0035000000","0","0","4500000","35000000"
"20823201601","04","1","9314","41000","3","8","3","0005000000","0040000000","0005000000","0040000000","0","0","5000000","40000000"
"20815197501","02","1","9314","41000","3","8","3","0002100000","0022500000","0002100000","0022500000","0","0","2100000","22500000"
"20809194905","01","1","9141","35100","3","8","6","0005500000","0070025000","0005243330","0062919960","0","0004025000","5243330","66944960"
