Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"10010008708","01","1","6121","01440","5","1","5","7",,"0016050000",,,,"37400000","21350000"
"10010008712","01","1","6112","01240","4","1","8","6","0005000000","0014500000","0001000000","0010000000",,"75000000","44500000"
"10004004312","02","1","5220","47212","5","2","8","5",,"0120000000",,"0005000000","0000650000","149650000","24000000"
"10006006308","01","1","6111","01110","5","1","10","7","0025000000","0097000000","0020000000","0020000000",,"462000000","300000000"
"10004004301","01","1","6111","01110","5","1","8","6",,"0026600000",,"0092750000",,"165000000","45650000"
"10001001905","01","1","5220","47212","5","2","6","5",,"0400000000",,"0001500000",,"480000000","78500000"
"10001001908","01","1","8322","49230","5","2","10","7",,"0070000000","0100000000",,,"410000000","240000000"
"10006006712","01","1","6112","01240","5","1","12","7","0020000000","0050000000","0030000000","0070000000",,"400000000","230000000"
"10006005505","01","1","6111","01110","5","1","5","7","0012000000","0035000000","0002000000","0010000000",,"159000000","100000000"
"10001000316","01","1","7437","31000","5","2","7","5",,"0500000000","0010000000","0005000000",,"580000000","65000000"
"10006006713","01","1","5220","47213","5","2","10","7",,"0002000000","0005000000","0003000000",,"194000000","184000000"
"10006005512","01","1","7231","45200","5","2","12","6",,"0005000000","0015000000","0035000000",,"350000000","295000000"
"10001001108","01","1","2142","71100","5","2","9","6","0180000000",,"0005000000","0060000000",,"375000000","130000000"
"10011009113","01","1","7141","43300","5","2","12","7","0005000000",,"0001000000",,,"120000000","114000000"
"10011009108","01","1","5220","47212","5","2","10","7",,"0153000000","0001000000","0001500000",,"180000000","24500000"
"10009007901","01","1","7418","10712","4","2","5","6","0021600000","0096000000","0003000000","0032500000","0008400000","261500000","100000000"
"10006006708","01","1","6112","01240","5","1","12","7","0020000000","0050000000","0030000000","0070000000",,"480000000","310000000"
"10007007112","01","1","5220","47520","5","2","10","6",,"0186150000",,"0000800000","0000970000","219000000","31080000"
"10007007108","01","1","6111","01110","5","1","7","3","0001000000","0003350000","0001900000",,,"37000000","30750000"
"10007007108","01","1","6121","01440","5","1","3","7",,"0014000000",,,,"27000000","13000000"
"10007007108","02","1","6121","01440","6","1","2","7",,,,,,,"0"
"10007007101","01","1","6111","01110","5","1","12","7","0001500000","0009000000",,"0011500000",,"95000000","73000000"
"10010008301","01","1","6111","49220","5","2","6","6",,"0024000000","0030000000","0004000000",,"62800000","4800000"
"10004003512","01","1","8322","49220","5","2","10","6",,"0046000000","0005000000","0003000000",,"80000000","26000000"
"10012009512","01","1","5220","47590","5","2","6","7",,"0400000000",,"0029800000",,"513800000","84000000"
"10012009513","01","1","6112","01240","5","1","5","7","0039000000","0015700000","0001150000","0000140000",,"100000000","44010000"
"10012009516","01","1","6112","01240","5","1","4","5",,"0007500000",,"0025000000",,"42000000","9500000"
"10012009501","01","1","6112","01240","5","1","10","7","0005000000","0006500000","0003000000","0003500000",,"60000000","42000000"
"10012009501","03","1","6112","01240","6","1","8","7",,,,,,,"0"
"10004003501","01","1","5220","47730","5","2","7","6",,"0060000000",,"0065000000","0001500000","222500000","96000000"
"10004003516","01","1","5220","47990","5","2","10","5",,"0218000000","0004000000","0004500000","0000500000","260000000","33000000"
"10010008316","01","1","7212","25920","5","2","7","4",,"0011000000","0002000000",,,"58000000","45000000"
"10010008316","02","1","7433","14100","5","2","8","4",,"0010000000","0002000000",,,"60000000","48000000"
"10013010001","01","1","5220","47730","5","2","9","6",,"0029000000","0010000000","0005000000",,"82000000","38000000"
"10013010012","01","1","7124","16220","5","2","6","5",,"0030000000","0015000000","0010000000",,"103000000","48000000"
"10013010008","01","2","3421","47730","5","2",,,,"0370000000",,,,"454000000","84000000"
"10006005208","06","1","5141","96020","5","2","5","6",,"0010000000","0001000000","0003000000",,"29000000","15000000"
"10004004016","01","1","5220","47990","5","2","10","6",,"0240000000","0007000000","0005000000","0001000000","289000000","36000000"
"10009007605","01","1","8322","49220","5","2","8","7",,"0023000000","0002000000","0006400000",,"102000000","70600000"
"10013010013","01","2","7126","41000","5","2",,,"0010000000",,"0001000000",,,"105000000","94000000"
"10006005212","01","1","7218","45200","5","2","10","6","0025000000","0030000000","0010000000","0020000000",,"169000000","84000000"
"10001000801","02","1","5220","47710","5","2","8","6",,"0030000000",,"0010000000",,"76000000","36000000"
"10006005613","03","1","6112","01240","5","1","10","6","0007000000","0070000000","0002000000","0065000000",,"250000000","106000000"
"10001002001","01","1","7218","45200","5","2","9","6","0120000000","0030000000","0010000000","0020000000",,"360000000","180000000"
"10004004408","01","1","8322","49230","5","2","12","4",,"0045000000",,"0036000000",,"146000000","65000000"
"10002002813","01","1","7142","45200","5","2","8","6",,"0030000000",,"0010000000",,"84000000","44000000"
"10011009205","01","1","5220","47410","4","2","4","7","0012000000","0006500000","0005000000",,,"59500000","36000000"
"10011009205","01","1","8322","49220","5","2","4","4",,"0004000000","0002500000","0005000000",,"21500000","10000000"
"10007006812","01","1","7212","25920","5","2","10","6",,"0003000000","0002000000",,,"140000000","135000000"
"10006005605","01","2","7133","43300","5","2",,,"0010000000",,"0000500000",,,"106500000","96000000"
"10001002005","01","1","8322","49230","5","2","10","6",,"0010000000","0030000000",,,"160000000","120000000"
"10003003212","01","1","6123","10792","5","1","4","6",,"0005000000",,,,"70000000","65000000"
"10009008008","01","1","8322","49230","5","2","12","4",,"0200000000","0300000000","0027690000",,"887690000","360000000"
"10001000816","01","1","7231","45200","5","2","10","6",,,"0020000000","0012000000",,"92000000","60000000"
"10012009605","01","1","5220","47510","5","2","7","7",,"0047800000",,"0000200000",,"60000000","12000000"
"10012009608","01","1","6112","01240","5","1","8","4",,"0013500000",,"0000950000",,"30000000","15550000"
"10004003612","01","1","8322","49220","5","2","6","7","0","0120000000","0180000000","0035000000",,"600000000","265000000"
"10006006008","01","1","8322","49220","5","2","12","7",,"0001000000","0001500000",,,"9500000","7000000"
"10012009613","01","1","8322","49230","4","2","10","6","0120000000","0070500000","0045000000","0008000000",,"411500000","168000000"
"10007007212","01","1","5220","56100","4","2","12","7","0050000000","0100000000","0008000000","0010000000",,"228000000","60000000"
"10007007201","01","1","7136","43220","5","2","8","5",,"0006000000","0001000000",,,"91000000","84000000"
"10007007216","01","1","8322","49230","5","2","8","7",,"0020000000","0010000000","0013000000",,"127000000","84000000"
"10010008401","01","1","5220","47710","5","2","9","7",,"0120000000",,"0012400000",,"162400000","30000000"
"10110031513","01","1","8322","49220","5","2","8","6",,"0022000000","0000100000","0003500000",,"75000000","49400000"
"10111031916","01","1","8322","49220","5","2","9","7",,"0030000000","0006000000","0005500000",,"85000000","43500000"
"10111031916","01","1","6111","01120","4","1","2","2","0001000000","0000450000",,"0001700000",,"5250000","2100000"
"10110031501","04","1","8268","96010","5","2","8","6",,"0015000000",,"0005000000",,"70000000","50000000"
"10103025501","01","1","8322","49220","5","2","8","7",,"0026400000","0006000000","0006500000",,"108000000","69100000"
"10108030301","01","1","9111","47990","5","2","12","5",,"0360000000",,,,"480000000","120000000"
"10108030301","03","1","9111","47990","5","2","10","6",,,,,,"60000000","60000000"
"10107029513","01","1","9112","47740","5","2","10","6",,,,,,"93600000","93600000"
"10101024316","01","1","8322","49220","5","2","8","7",,"0028000000","0001500000","0004200000","0000500000","115000000","80800000"
"10113032712","01","1","6112","01250","4","1","2","4","0000200000","0001200000",,"0001200000",,"35000000","32400000"
"10106029108","01","1","5220","47213","5","2","10","6",,"2652000000","0001260000","0005400000",,"2758080000","99420000"
"10104026712","01","1","7433","14100","5","2","6","6",,"0002000000",,,,"24000000","22000000"
"10113032701","01","1","8322","49230","5","2","4","2",,"0005500000","0001000000","0004500000",,"17500000","6500000"
"10106029112","01","1","5220","47531","5","2","10","7",,"0250000000","0000150000","0002000000","0002700000","354850000","100000000"
"10104026716","02","1","7221","25930","5","2","8","6",,"0003600000",,"0011000000",,"60000000","45400000"
"10101024713","01","1","9314","43900","4","2","9","6","0003000000",,"0000500000","0003000000",,"165000000","158500000"
"10101024713","04","1","9314","43900","6","2","7","6",,,,,,,"0"
"10101024713","05","1","9314","43900","6","2","7","6",,,,,,,"0"
"10106029112","01","2","6112","01270","4","1","8","7","0005000000","0001200000",,"0000700000",,"40000000","33100000"
"10101024716","01","1","5220","47520","5","2","5","7",,"0030000000",,"0001200000",,"56000000","24800000"
"10101024716","01","1","6111","01120","4","1","3","5","0002200000","0002900000",,"0003300000",,"10000000","1600000"
"10105027105","01","1","7231","95290","5","2","8","6",,"0009000000",,"0001200000",,"27000000","16800000"
"10108030305","02","1","5141","96020","5","2","3","6",,"0008000000","0010000000","0015000000",,"63000000","30000000"
"10111031901","01","2","5220","47520","5","2",,,,"0110000000",,"0025000000",,"160000000","25000000"
"10107029512","01","2","6155","01130","5","2",,,,"0001800000",,"0000500000",,"38300000","36000000"
"10111031913","01","1","8322","49220","5","2","10","6",,"0026000000","0004000000","0007000000","0000800000","96000000","58200000"
"10107029505","01","1","8322","49220","5","2","8","6",,"0009000000","0002000000","0004500000",,"37000000","21500000"
"10107029916","06","1","8322","49220","5","2","10","7",,"0030000000","0003500000","0005000000",,"90000000","51500000"
"10107029916","07","1","4141","93290","5","2","10","6",,"0010000000","0001000000","0015000000",,"52000000","26000000"
"10115033112","01","1","8322","49220","5","2","10","7",,"0016000000","0004000000","0025160000",,"100800000","55640000"
"10115033112","01","1","6111","01120","4","1","2","3","0000750000","0000800000",,"0005650000",,"5500000","-1700000"
"10115033112","02","1","6111","01120","6","1","8","3",,,,,,,"0"
"10116033505","01","1","9111","47990","5","2","12","5",,,,,,"60000000","60000000"
"10106029101","01","1","9111","47990","5","2","10","6",,"0576000000","0002000000","0015000000",,"748000000","155000000"
"10105027513","01","1","5220","47211","4","2","4","3",,,,,,"24000000","24000000"
"10112032305","01","1","8322","49220","5","2","9","6",,"0017000000",,"0019000000",,"120000000","84000000"
"10105027905","01","1","6111","01120","4","1","6","7","0005650000","0001450000",,"0008820000",,"0","-15920000"
"10105028705","01","1","6111","01120","4","1","4","7","0004000000","0000500000",,"0025480000",,"48480000","18500000"
"10105028705","01","1","6121","01411","5","1","2","7",,"0020000000",,,,"25000000","5000000"
"10105028705","01","1","5220","56300","5","2","6","7",,"0010000000","0000200000","0002000000",,"30200000","18000000"
"10105028708","01","2","6111","01120","4","1","8","7","0002150000","0001790000",,"0014950000",,"24550000","5660000"
"10112032301","01","1","5220","56300","5","2","12","6",,"0042500000",,"0007500000",,"75000000","25000000"
"10112032313","01","1","1426","49220","4","2","4","6","0012000000","0000500000",,"0015000000",,"90000000","62500000"
"10116033501","01","1","8268","96010","4","2","10","7","0024000000","0006000000","0010000000","0006000000",,"120000000","74000000"
"10104026305","01","1","8324","49230","5","2","10","5",,,,,,"180000000","180000000"
"10104026305","02","1","6112","01250","4","1","6","7","0001600000","0001000000",,,,"8000000","5400000"
"10105027505","01","1","5220","47590","5","2","10","6","0030000000",,,"0010000000",,"160000000","120000000"
"10105027908","01","1","1423","41000","4","2","10","7",,,,,,"180000000","180000000"
"10102025112","01","1","5220","47520","4","2","10","7",,,,,,"480000000","480000000"
"10105028701","01","1","1410","23950","4","2","2","7","0066000000","0480000000","0004000000","0005000000",,"755000000","200000000"
"10105028701","01","1","6111","01120","4","1","2","7","0004000000",,,"0041800000",,"61900000","16100000"
"10105028701","03","1","6111","01120","6","2","10","7",,,,,,,"0"
"10107029901","01","1","5220","47211","5","2","9","7",,"0130000000","0000300000","0001500000",,"170000000","38200000"
"10104026713","01","1","7212","25920","5","2","9","6",,"0035000000","0000100000","0009000000",,"92100000","48000000"
"10103025512","01","1","8324","49230","5","2","8","6",,"0035000000","0006000000","0047000000",,"200000000","112000000"
"10105028713","01","1","9111","47990","5","2","8","4",,"1920000000","0010000000","0003480000",,"2113480000","180000000"
"10105028713","03","1","9111","47990","6","2","8","3",,,,,,,"0"
