Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"20401097312","10","1","8267","96010","5","2","10","6","0006500000","0002000000","0","0005000000","0","60000000","46500000"
"20401097301","01","1","8322","49220","5","2","5","3","0","0002400000","0","0015000000","0","100000000","82600000"
"20401097308","01","1","7244","61000","5","2","10","7","0012000000","0001000000","0","0000500000","0","80000000","66500000"
"20401097316","01","1","8322","49220","5","2","10","7","0","0012000000","0","0006000000","0","110000000","92000000"
"20412106112","03","1","6121","01411","6","1","5","7","0","0","0","0","0","0","0"
"20412106112","03","2","6112","01500","6","1","6","5","0","0","0","0","0","0","0"
"20412106112","03","1","6111","01110","6","1","3","4","0","0","0","0","0","0","0"
"20412106112","05","1","6121","01411","6","1","2","7","0","0","0","0","0","0","0"
"20412106112","05","2","6112","01500","6","1","4","5","0","0","0","0","0","0","0"
"20412106112","05","1","6111","01110","6","1","3","2","0","0","0","0","0","0","0"
"20412106112","01","1","6121","01411","5","1","2","7","0","0020000000","0","0","0","30000000","10000000"
"20412106112","01","2","6112","01500","5","1","2","7","0","0000750000","0","0002000000","0","20000000","17250000"
"20412106112","01","1","6111","01110","5","1","6","7","0","0005200000","0","0002300000","0","47000000","39500000"
"20412106112","02","1","6111","01110","6","1","4","5","0","0","0","0","0","0","0"
"20412106112","02","1","6121","01411","6","1","4","7","0","0","0","0","0",,"0"
"20408103305","03","1","7212","25920","5","2","8","6","0","0","0","0","0","80000000","80000000"
"20408103312","01","1","6112","01500","5","1","6","6","0001800000","0001700000","0","0001000000","0","30000000","25500000"
"20412106108","01","1","6111","01110","5","1","3","6","0","0001500000","0","0002000000","0","13000000","9500000"
"20412106108","01","1","6121","01411","5","1","4","7","0","0015000000","0","0","0","30000000","15000000"
"20412106108","03","1","6121","01411","6","1","6","7","0","0","0","0","0","0","0"
"20412106108","03","1","6111","01110","6","1","6","6","0","0","0","0","0","0","0"
"20412106108","04","1","6111","01110","6","1","3","6","0","0","0","0","0","0","0"
"20412106108","04","1","6121","01411","6","1","6","7","0","0","0","0","0","0","0"
"20412106112","02","2","6112","01500","6","1","4","4","0","0","0","0","0","0","0"
"20412106101","01","1","6121","01411","5","1","5","7","0","0008000000","0","0","0","42500000","34500000"
"20412106105","01","1","6111","01110","5","1","7","3","0","0001120000","0","0003900000","0","36320000","31300000"
"20412106113","03","1","7501","13931","5","2","10","6","0","0008000000","0","0","0","20000000","12000000"
"20412106113","04","1","7501","13931","6","2","10","6","0","0","0","0","0","0","0"
"20412106116","01","1","6111","01110","5","1","7","4","0002000000","0001500000","0","0001400000","0","12000000","7100000"
"20408103713","01","1","5220","47212","5","2","5","7","0","0072000000","0","0","0","108000000","36000000"
"20408103713","03","1","7133","43300","5","2","8","4","0036000000","0","0","0","0","96000000","60000000"
"20402098916","01","1","6111","01110","5","1","8","6","0010000000","0026000000","0","0002000000","0","213000000","175000000"
"20402098916","02","1","6111","01110","6","1","8","6","0","0","0","0","0","0","0"
"20402098901","01","1","3134","74200","5","1","8","6","0","0150000000","0070000000","0036000000","0","336000000","80000000"
"20415107305","01","1","6121","01411","5","1","8","4","0005000000","0012000000","0","0002000000","0","74000000","55000000"
"20415107316","01","1","6121","01411","5","1","4","7","0015000000","0015000000","0","0","0","40000000","10000000"
"20415107316","01","1","6111","01110","5","1","6","6","0001000000","0003300000","0","0005100000","0","35000000","25600000"
"20415107316","02","1","6121","01411","6","1","6","7","0","0","0","0","0","0","0"
"20415107316","02","1","6121","01110","6","1","6","6","0","0","0","0","0","0","0"
"20415107316","03","1","6121","01411","6","1","3","7","0","0","0","0","0","0","0"
"20415107316","03","1","6111","01110","6","1","6","6","0","0","0","0","0","0","0"
"20415107316","04","1","6121","01411","6","1","3","7","0","0","0","0","0","0","0"
"20415107316","04","1","6111","01110","6","1","6","6","0","0","0","0","0","0","0"
"20415107312","01","1","6111","01110","5","1","6","3","0","0050000000","0012000000","0047000000","0","200000000","91000000"
"20415107312","01","1","6121","01411","5","1","7","4","0005000000","0120000000","0002000000","0015000000","0","230000000","88000000"
"20415107312","02","1","6121","01411","6","1","5","4","0","0","0","0","0","0","0"
"20415107312","03","1","6121","01411","6","1","5","4","0","0","0","0","0","0","0"
"20415107312","04","1","6121","01411","6","1","5","4","0","0","0","0","0","0","0"
"20415107312","05","1","6121","01411","6","1","5","4","0","0","0","0","0","0","0"
"20408103705","01","1","5220","47212","5","2","10","5","0","0","0","0","0","100000000","100000000"
"20408103712","01","1","6111","01110","5","1","6","4","0003000000","0011000000","0","0004300000","0","31000000","12700000"
"20415107301","01","1","6111","01110","5","1","4","3","0005000000","0009400000","0","0007000000","0","70000000","48600000"
"20415107301","03","1","6111","01110","6","1","4","2","0","0","0","0","0","0","0"
"20415107301","01","1","6121","01411","5","1","6","4","0010000000","0020000000","0000500000","0003000000","0","61000000","27500000"
"20415107308","01","1","6111","01110","5","1","7","4","0","0005000000","0","0004000000","0","20000000","11000000"
"20415107313","04","1","6121","01411","5","1","8","7","0","0","0","0","0","0","0"
"20407102512","01","1","6121","01411","5","1","4","7","0001000000","0020000000","0","0","0","56550000","35550000"
"20401098516","04","1","7221","25110","5","2","10","7","0015000000","0000500000","0","0003000000","0","90000000","71500000"
"20401098516","01","1","6111","01110","5","1","7","5","0001500000","0002400000","0","0003500000","0","19000000","11600000"
"20401098505","01","1","6111","01110","5","1","5","4","0019000000","0012400000","0","0009200000","0","34000000","-6600000"
"20401098505","03","1","6111","01110","6","1","8","3","0","0","0","0","0","0","0"
"20401098505","01","1","6121","01411","5","1","4","2","0","0020500000","0","0000500000","0","110000000","89000000"
"20401098505","03","1","6121","01411","6","1","5","7","0","0","0","0","0","0","0"
"20404100512","01","1","6112","01500","5","1","7","5","0","0","0","0003000000","0","25000000","22000000"
"20404100516","01","1","9332","49230","5","2","8","5","0","0","0","0","0","80000000","80000000"
"20407102508","01","1","6121","01411","5","1","4","7","0","0080000000","0","0","0","300000000","220000000"
"20407102508","03","1","6121","01411","6","1","8","7","0","0","0","0","0","0","0"
"20407102508","04","1","6121","01411","6","1","8","7","0","0","0","0","0","0","0"
"20407102513","03","1","5220","46590","5","2","8","6","0","0008000000","0020000000","0005000000","0","69000000","36000000"
"20407102513","03","1","6111","01110","5","1","4","6","0","0010600000","0","0022500000","0","82000000","48900000"
"20411105312","01","1","6111","01110","5","1","5","4","0","0004000000","0","0038200000","0","80000000","37800000"
"20411105312","01","1","6121","01411","5","1","5","4","0","0032000000","0","0","0","210000000","178000000"
"20411105308","01","1","6111","01110","5","1","4","4","0003000000","0016700000","0002000000","0002800000","0","351500000","327000000"
"20411105308","01","1","6121","01411","5","1","4","7","0","0026000000","0","0","0","110000000","84000000"
"20411105308","03","1","6111","01110","6","1","4","4","0","0","0","0","0","0","0"
"20411105308","03","1","6121","01411","6","1","4","7","0","0","0","0","0","0","0"
"20411105301","01","1","6121","01411","5","1","10","7","0037000000","0073000000","0001000000","0002500000","0","300000000","186500000"
"20411105301","02","1","6121","01411","6","1","5","5","0","0","0","0","0","0","0"
"20411105305","01","1","6121","01411","5","1","7","7","0027000000","0068000000","0","0","0","210000000","115000000"
"20411105305","01","1","6111","01110","5","1","7","7","0005000000","0007000000","0","0003000000","0","38000000","23000000"
"20411105305","02","1","6121","01411","6","1","5","6","0","0","0","0","0","0","0"
"20411105305","03","1","6121","01411","6","1","5","6","0","0","0","0","0","00","0"
"20411105305","04","1","6121","01411","6","1","5","6","0","0","0","0","0","0","0"
"20411105305","03","1","6111","01110","6","1","5","6","0","0","0","0","0","0","0"
"20411105316","01","1","6111","01110","5","1","4","4","0001000000","0000500000","0","0002600000","0","38000000","33900000"
"20411105316","01","1","6112","01500","5","1","3","4","0","0001000000","0","0","0","0","-1000000"
"20413106501","01","2","6111","01110","5","1","7","3","0","0003450000","0","0003450000","0","22500000","15600000"
"20413106501","01","1","5220","47212","5","2","6","6","0","0060000000","0","0","0","160000000","100000000"
"20413106505","01","1","6112","01500","5","1","4","6","0010000000","0022000000","0","0005500000","0","80000000","42500000"
"20413106505","01","2","3421","46100","5","2","7","7","0","0","0","0","0","60000000","60000000"
"20413106505","01","2","3421","45100","5","2","5","4","0","0","0","0","0","40000000","40000000"
"20413106512","01","1","7231","45200","5","2","10","6","0","0","0","0","0","50000000","50000000"
"20406101712","01","1","6111","01110","5","1","7","7","0","0003500000","0","0004900000","0","20000000","11600000"
"20406101708","01","1","8322","49230","5","2","6","5","0","0010000000","0004000000","0007000000","0","93000000","72000000"
"20403099313","01","2","8331","01610","5","2","10","5","0","0","0","0","0","60000000","60000000"
"20403099313","01","1","6121","01411","5","1","7","5","0000450000","0012000000","0","0","0","20000000","7550000"
"20403099316","01","1","6121","01411","5","1","10","7","0002000000","0033500000","0","0002000000","0","100000000","62500000"
"20403099316","02","1","6121","01411","6","1","5","5","0","0","0","0","0","0","0"
"20403099316","04","1","6121","01411","6","1","5","5","0","0","0","0","0","0","0"
"20403099301","01","1","6121","01411","5","1","5","7","0","0014000000","0","0","0","70000000","56000000"
"20403099301","01","1","6111","01110","5","1","4","6","0","0003000000","0","0003000000","0","14000000","8000000"
"20403099301","01","1","6112","01500","5","1","4","3","0","0025000000","0","0","0","48000000","23000000"
"20403099312","01","1","6111","01110","5","1","8","5","0","0006000000","0","0005000000","0","10000000","-1000000"
"20403099312","01","1","6121","01411","5","1","5","5","0006000000","0015000000","0","0","0","40000000","19000000"
"20403099312","02","1","6111","01110","6","1","5","6","0","0","0","0","0","0","0"
"20403099312","02","1","6121","01411","6","1","5","5","0","0","0","0","0","0","0"
"20411105313","01","1","5220","47212","5","2","13","7","0","0","0","0","0","108000000","108000000"
"20411105313","02","1","5220","47212","6","2","5","7","0","0","0","0","0","0","0"
"20403099308","01","1","6121","01411","5","1","4","7","0","0018000000","0","0","0","27000000","9000000"
"20406102116","01","1","6121","01440","5","1","7","7","0010000000","0040000000","0","0002000000","0","200000000","148000000"
"20403099705","01","1","6111","01110","5","1","8","6","0002000000","0006000000","0","0027000000","0","65000000","30000000"
"20410104501","01","1","7124","16220","5","2","10","6","0","0","0","0","0","120000000","120000000"
"20403099716","01","1","6111","01110","5","1","5","3","0002000000","0005500000","0","0","0","40000000","32500000"
"20403099716","02","1","6112","01500","5","1","4","3","0","0000500000","0","0","0","9000000","8500000"
"20410104505","01","1","6111","01110","5","1","7","7","0004000000","0018000000","0","0020000000","0","200000000","158000000"
"20410104508","01","1","8212","23950","5","2","8","5","0030000000","0150000000","0020000000","0020000000","0","300000000","80000000"
"20410104513","03","1","7133","43300","5","2","12","6","0072000000","0","0010000000","0","0","202000000","120000000"
"20410104513","01","1","6111","01110","5","1","8","2","0001400000","0003000000","0","0002000000","0","28000000","21600000"
"20410104516","01","1","3421","46100","5","2","8","7","0","0055000000","0","0010000000","0","120000000","55000000"
"20403099305","01","1","6111","01110","5","1","8","3","0","0001000000","0","0002000000","0","18600000","15600000"
"20403099712","01","1","6111","01110","5","1","7","6","0","0007000000","0","0030000000","0","90000000","53000000"
"20403099712","02","1","6111","01110","6","1","5","3","0","0","0","0","0","0","0"
"20403099712","03","1","5220","38300","5","2","8","2","0","0","0","0","0","0","0"
"20403099701","01","1","6111","01110","5","1","10","4","0004000000","0003800000","0","0032500000","0","70000000","29700000"
"20405101308","01","1","6121","01411","5","1","7","7","0050000000","0050000000","0","0002000000","0","100000000","-2000000"
"20405101316","01","1","7501","13931","5","2","8","7","0","0018370000","0","0","0","101870000","83500000"
"20405101316","02","1","7501","13931","6","2","8","7","0","0","0","0","0","0","0"
"20405101316","01","1","6111","01110","5","1","4","4","0","0","0","0000600000","0","0","-600000"
"20407102505","01","1","6121","01411","5","1","2","7","0001000000","0087000000","0","0","0","170800000","82800000"
"20407102505","01","1","6121","01110","5","1","3","6","0","0014500000","0","0","0","50000000","35500000"
"20407102505","03","1","6121","01411","6","1","6","7","0","0","0","0","0","0","0"
"20407102505","03","1","6121","01110","6","1","6","6","0","0","0","0","0","0","0"
"20407102505","04","1","6121","01411","6","1","6","7","0","0","0","0","0","0","0"
