Address,DYCOL01,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08
"10701153001","01","0","0018000000","0","0","0","0"
"10707157812","01","0","0","0","0","0","0024000000"
"10704154216","02","0","0","0","0","0000400000","0"
"10702153408","01","0065425000","0","0","0","0","0"
"10702153412","01","0075225000","0","0","0","0","0"
"10712161401","01","0076025000","0020400000","0001600000","0","0","0"
"10712161405","01","0061625000","0","0","0","0","0"
"10712161416","01","0075000000","0","0000400000","0","0","0"
"10704154208","01","0069125000","0","0","0","0","0"
"10715162616","01","0","0","0","0004800000","0","0030000000"
"10715162612","01","0","0","0000800000","0","0","0"
"10707155401","01","0","0","0000400000","0","0","0"
"10707155416","01","0130025000","0","0001200000","0","0","0"
"10707155413","01","0108425000","0","0001200000","0","0","0"
"10709160205","01","0076025000","0","0","0","0","0"
"10707155412","01","0","0030000000","0","0","0","0"
"10712161413","01","0","0062400000","0001600000","0","0","0"
"10707155813","01","0089030000","0","0001200000","0","0","0"
"10707155801","01","0077030000","0","0","0","0","0"
"10707155816","01","0037500000","0","0022800000","0","0","0"
"10709160213","01","0064025000","0","0","0","0","0"
"10707159405","01","0099025000","0","0","0","0","0"
"10707159401","06","0","0","0","0005700000","0","0003600000"
"10713161805","01","0","0","0","0003900000","0","0010000000"
"10713161808","01","0","0","0","0","0","0005000000"
"10713161801","01","0038000000","0","0","0","0","0"
"10717163016","01","0","0","0","0007800000","0","0"
"10706154613","01","0","0042000000","0","0","0","0"
"10714162216","01","0025500000","0","0","0","0","0"
"10714162208","04","0","0","0","0006000000","0","0"
"10708159801","01",,"0077030000","0","0","0","0"
"10708159813","01","0","0","0","0000540000","0","0"
"10708159812","01","0","0","0","0003960000","0","0"
"10708159816","01","0","0","0","0003600000","0","0"
"10703153816","01","0081830000","0","0","0","0","0"
"10707159008","01","0089030000","0","0","0","0","0"
"10707159013","01","0065030000","0","0","0","0","0"
"10707159016","01","0077030000","0","0","0","0","0"
"10707155013","01","0","0120000000","0060000000","0","0","0"
"10707157408","01","0","0","0","0","0015000000","0"
"10707157401","01","0081600000","0","0","0","0","0"
"10707158605","03","0","0","0","0","0020000000","0"
"10707158613","01","0","0","0","0","0005000000","0"
"10704154201","01","0089225000","0","0","0","0","0"
"10707156208","01","0","0004800000","0","0","0","0"
"10707158205","01","0","0","0","0004800000","0","0001500000"
"10707159001","01","0090230000","0","0","0","0","0"
"10707158216","01","0","0144000000","0","0","0","0"
"10710160616","01","0025830000","0030000000","0","0","0","0"
"10710160612","01","0","0","0","0","0030000000","0"
"10707156205","01","0137030000","0","0","0","0","0"
"10707156216","01","0043700000","0","0","0","0","0"
"10707156213","01","0124000000","0","0","0","0","0"
"10719163413","01","0","0","0","0005400000","0","0"
"10719163401","01","0","0","0","0005400000","0","0"
"10719163401","02","0","0","0","0002000000","0","0"
"10711161013","01","0","0","0","0003600000","0","0"
"10711161001","01","0","0","0","0","0","0051300000"
"10728164605","03","0","0","0","0005400000","0","0"
"10707157405","01","0","0","0","0","0010000000","0"
"10725164201","01","0077030000","0","0","0","0","0"
"10801178716","01","0096000000","0","0","0","0","0"
"10801178705","01","0144000000","0","0","0","0","0"
"10814187116","01","0068000000",,,,,
"10814187105","01","0076000000","0","0","0","0","0"
"10814187112","01",,,,"0004800000",,
"10814187108","01",,,,"0003600000",,
"10814187113","01",,,,,,"0002000000"
"10806181901","01","0076000000",,,,,
"10806181905","01",,,,"0120000000",,
"10806181913","01","0072100000","0","0","0","0","0"
"10818187905","01","0","0","0","0005500000","0","0"
"10818187908","01","0084000000","0","0","0","0","0"
"10816187513","01","0","0050820000","0","0","0","0"
"10810185908","01","0","0","0","0","0","0007000000"
"10810185912","01","0","0007500000","0","0004500000","0","0001500000"
"10810185901","01","0","0","0","0004200000","0","0001500000"
"10812186301","01","0","0020000000","0","0","0","0008000000"
"10812186305","01","0","0","0","0005400000","0","0"
"10812186313","01","0","0","0","0004920000","0","0"
"10807183108","01","0042000000","0","0","0","0","0"
"10807183105","01","0","0028000000","0","0","0","0"
"10818187901","01","0","0","0","0005100000","0","0003500000"
"10818187912","01","0","0018000000","0","0","0002500000","0"
"10810185512","01","0026700000","0019200000","0","0","0","0"
"10810185505","01","0","0","0","0003000000","0","0002000000"
"10810185513","01","0","0","0","0","0","0015000000"
"10810185501","01","0","0018000000","0","0","0","0"
"10813186708","01","0","0","0","0003000000","0","0"
"10803180308","01","0","0","0","0007200000","0","0"
"10803180313","01","0","0","0","0004800000","0","0"
"10808183912","01","0124000000","0","0","0","0","0"
"10808183901","01","0082025000","0030000000","0","0","0","0"
"10808183901","02","0066425000","0","0","0","0","0"
"10808183908","01","0","0800000000","0","0","0","0"
"10808183913","01","0","0","0","0","0","0020000000"
"10808183905","01","0112025000","0","0","0","0","0"
"10808183916","01","0","0","0","0","0","0050000000"
"10808183916","02","0","0","0","0","0","0050000000"
"10804181113","01","0067600000","0","0","0","0","0"
"10804181116","01","0068800000","0","0","0","0","0"
"10804180712","01",,,,"0006000000",,
"10804180712","03",,,,"0025000000",,
"10804180701","01","0088000000","0","0","0","0","0"
"10804180713","01","0","0027600000","0","0","0","0"
"10804180716","01",,"0084000000",,,,
"10806181916","01",,,,"0002500000",,
"10806181908","01",,"0250000000",,,,
"10806182308","01","0100020000","0","0","0","0","0"
"10806182301","01","0088000000",,,,,
"10806182305","01","0100020000","0","0","0","0","0"
"10808184701","02",,,,,"0025000000",
"10808184708","01","0094500000","0","0","0","0","0"
"10808184708","02","0094000000","0","0","0","0","0"
"10808184713","01","0047200000",,,,,
"10820188316","01","0070000000",,,,,
"10820188305","01",,"0084000000",,,,
"10809185116","01",,,,"0003600000",,
"10809185113","01",,,,"0003600000",,
"10806182712","01","0054000000",,,,,
"10806182716","01","0066000000",,,,,
"10806182708","01","0060000000",,,,,
"10806182701","01","0066000000","0050000000",,,,
"10808184313","04","0076000000","0","0","0","0","0"
"10808184312","01","0106000000","0","0","0","0","0"
"10808184308","01","0100000000","0030000000","0","0","0","0"
"10808184305","01","0100000000","0","0","0","0","0"
"10808183505","01","0042000000","0","0","0","0","0"
"10808183501","01","0076000000","0","0","0","0","0"
"10808183512","01","0","0060000000","0","0244000000","0","0"
"10808183513","01","0052025000","0","0","0","0","0"
"10808183508","01","0","0","0","0180000000","0","0030000000"
"10802179512","01","0024000000","0","0","0","0","0"
"10805181516","01","0090000000","0","0","0","0","0"
"10805181508","01","0095000000","0","0","0","0","0"
"10802179113","01","0141000000","0","0","0","0","0"
"10802179101","01","0072000000","0","0","0","0","0"
"10802179105","01","0141000000","0","0","0","0","0"
"10804180808","01","0","0","0","0005200000","0","0"
"10801178801","01","0","0","0","0005400000","0","0"
"10801178813","01","0066000000","0","0","0","0","0"
"10801178812","05","0","0","0","0003600000","0","0"
"10808183608","01","0","0","0","0005400000","0","0036000000"
"10808183613","01","0","0042000000","0","0","0","0"
"10808183612","01","0088000000","0","0","0","0","0"
"10819188012","01","0","0005000000","0","0","0","0012000000"
"10808184413","01","0086320000",,,,,
"10801178808","01","0096000000","0","0","0","0","0"
"10804180812","01","0132000000","0008500000","0","0","0","0"
"10805181612","01","0","0031200000","0","0","0","0"
"10805181608","01","0","0072000000","0","0","0","0"
"10812186412","01","0","0","0","0004440000","0","0"
"10812186416","01","0","0","0","0005740000","0","0"
"10812186413","01","0","0","0","0004560000","0","0"
"10804180416","01",,"0048000000",,,,
"10808184412","01","0088672000",,,,,
"10805181616","01","0094000000","0048000000","0","0","0","0"
"10808184012","01","0063160000","0","0","0","0","0"
"10819188005","01","0","0","0","0009000000","0003000000","0"
"10811186001","01","0076000000","0","0","0","0","0"
"10811186008","01","0","0","0","0","0030000000","0"
"10811186008","02","0","0","0","0","0030000000","0"
"10811186005","01",,,,"0004500000",,"0005000000"
"10811186016","01","0067600000","0040000000",,,,
"10808184013","01","0086320000",,,,,
"10808184005","01","0106000000",,,,,
"10815187216","01","0","0","0","0005500000",,
"10815187213","01",,"0025000000",,,,
"10823188801","01",,"0000500000",,,,
"10820188405","01","0064000000",,,,,"0002000000"
"10820188401","01","0079600000","0","0","0","0","0"
"10808184001","01","0152800000","0","0","0","0","0"
"10808184408","01","0086320000","0","0","0","0","0"
"10823188813","01","0072000000","0","0","0","0","0"
"10823188816","01","0","0","0","0054000000","0","0"
"10823188808","01","0144000000",,,,,
"10813186816","01",,"0005000000",,"0005400000",,
"10813186801","01",,,,,,"0005000000"
"10808184813","01","0061200000","0","0","0","0","0"
"10810185608","01","0070000000","0","0","0","0","0"
"10817187601","01","0","0","0","0003900000","0","0"
"10807183213","01","0","0","0","0003000000","0","0"
"10807183212","01","0","0","0","0003000000","0","0"
"10804181213","01","0","0002500000",,,,
"10804181212","01",,,,,,"0002000000"
"10804181201","01",,,,,,"0004500000"
"10806182805","01","0098656000","0","0","0","0","0"
"10806182816","01","0062800000","0","0","0","0","0"
"10808184805","01","0088000000","0","0","0","0","0"
"10808184808","01","0124000000","0","0","0","0","0"
"10808184816","01","0067200000","0","0","0","0","0"
"10809185213","01","0099000000","0","0","0","0","0"
"10809185213","02","0084000000","0","0","0","0","0"
"10810185601","01","0100751200","0","0","0","0","0"
"10809185212","02",,"0072000000",,,,
"10803180016","01",,,,"0005200000",,
"10803180013","01",,,,"0042000000",,
"10803180001","01","0102000000","0","0","0","0","0"
"10806182001","01","0","0","0","0003600000","0","0"
"10806182001","02","0","0","0","0003600000","0","0"
"10806182012","01",,"0070000000","0","0","0","0"
"10815187316","01","0","0","0","0005100000","0","0"
"10815187305","01","0","0","0","0005200000","0","0"
"10808184112","01","0118320000","0","0","0","0","0"
"10808184105","01","0094656000","0","0","0","0","0"
"10808184108","01","0096900000","0","0","0","0","0"
"10808184108","02","0091204000","0","0","0","0","0"
"10808184113","01","0106488000","0","0","0","0","0"
"10805181701","01","0100000000","0","0","0","0","0"
"10805181713","01","0094000000","0","0","0","0","0"
"10805181712","01","0088000000","0","0","0","0","0"
"10808184116","01","0106488000","0","0","0","0","0"
"10808184116","02","0082824000","0","0","0","0","0"
"10804180516","01","0065000000","0","0","0","0","0"
"10803179705","01",,,,,,"0100000000"
"10803179705","02",,,,,,"0100000000"
"10803179713","01","0124000000","0","0","0","0","0"
"10803179713","02","0100000000","0","0","0","0","0"
"10808184505","01","0","0","0","0057600000","0","0"
"10808184501","01","0058800000",,,,,
"10819188108","01","0","0","0","0004800000","0003000000","0"
"10819188113","01","0065000000","0","0","0","0","0"
"10808184101","01","0106488000","0","0","0","0","0"
"10814186912","01","0088000000","0","0","0","0","0"
"10814186908","01","0118000000","0","0","0","0020000000","0"
"10814186905","01","0","0","0","0","0","0050000000"
"10820188512","01","0","0004800000","0","0","0","0"
"10803180113","01","0","0","0","0005100000","0","0003000000"
"10803180116","01","0","0","0","0","0","0003000000"
"10807183312","01","0115600000","0","0","0","0","0"
"10807183308","01","0060000000","0","0","0","0","0"
"10805181305","01","0070000000","0","0","0","0","0"
"10805181301","01","0","0","0","0","0020000000","0"
"10812186501","01","0","0015000000","0","0004800000","0","0"
"10812186505","01","0","0030000000","0","0","0","0"
"10817187701","01","0","0","0","0","0","0005000000"
"10807182908","01","0088740000","0","0","0","0","0"
"10807182913","01","0088200000","0","0","0","0","0"
"10807182913","02","0100572000","0","0","0","0","0"
"10807182912","01","0148848000","0","0","0","0","0"
"10808184912","01","0070560000","0","0","0","0","0"
"10808184908","01","0","0048000000","0","0","0","0"
"10808184905","01","0076000000","0","0","0","0","0"
"10801178501","01","0084000000","0","0","0","0","0"
"10811186108","03","0","0","0","0004200000",,
"10801178513","01","0","0","0","0005500000","0","0"
"10811186112","01","0","0","0","0","0","0003000000"
"10808183712","01","0056448000",,,,,
"10806182508","01","0070560000","0","0","0","0","0"
"10804180912","01","0","0055200000","0","0","0","0"
"10804180905","01","0","0","0","0005400000","0","0021600000"
"10810185705","01","0072000000","0","0","0","00","0"
"10810185716","01","0078000000","0","0","0","0","0"
"10802179301","01","0065440000",,,,,
"10823188912","01","0084000000","0","0","0","0","0"
"10823188913","01","0054000000","0","0","0","0","0"
"10804180908","01","0122320000","0","0","0","0","0"
"10805181316","01","0119200000","0","0","0","0","0"
"10808184916","01","0082320000","0","0","0","0","0"
"10811186105","02","0100000000","0","0","0","0","0"
"10811186105","07","0","0","0","0004200000","0","0"
"10812186508","01","0","0","0","0004800000","0","0"
"10817187705","01","0","0","0","0007200000","0","0"
"10802179412","01","0118000000",,,,,
"10802179412","02","0108000000",,,,,
"10802179416","01",,,,"0006000000",,
"10802179416","02",,,,,"0015000000",
"10802179413","01",,,,"0006000000",,"0015000000"
"10802179408","01",,,,"0004800000",,
"10806182212","01",,"0036000000",,,,
"10806182201","01",,"0030000000",,,,
"10803179805","01","0076000000",,,,,
"10803179816","01",,"0024000000",,,,
"10806182208","01","0082824000","0","0","0","0","0"
"10804180601","04","0","0027600000",,,,
"10804180616","01","0077000000","0",,,,
"10804180608","01","0077000000",,,,,
"10807183016","01","0087350000",,,,,
"10807183001","01","0099686000",,,,,
"10806182213","01","0057244000","0","0","0","0","0"
"10802179405","01","0120000000",,,,,
"10804180613","01","0030580000",,,,,
"10808183812","02","0082824000",,,,,
"10808183801","01","0070992000",,,,,
"10808183805","01","0082320000",,,,,
"10803180216","01",,,,"0005200000",,
"10803180213","06",,,,"0005200000",,
"10804180605","01",,,,,"0024000000","0002000000"
"10801178605","01","0054000000","0","0","0","0","0"
"10801178616","01","0108000000","00","0","0","0","0"
"10816187408","01","0","0","0","0005200000","0","0"
"10809185405","01","0","0","0","0006000000","0","0"
"10809185408","01","0082824000","0","0","0","0","0"
"10823189012","01","0","0","0","0005200000","0","0002500000"
"10808183401","01","0082824000","0","0","0","0","0"
"10819188212","01","0066000000","0","0","0","0","0"
"10813186608","01","0","0","0","0006000000","0","0"
"10810185816","01",,"0020000000",,,,
"10810185801","01","0064680000",,,,,
"10802179001","02",,,,,"0004000000","0003000000"
"10811186212","01",,,,"0004800000",,
"10811186208","01","0082000000",,,,,
"10808185012","01","0","0","0","0072000000","0","0"
"10808185005","01","0082320000","0","0","0","0","0"
"10802179013","01",,,,"0156000000",,
"10806182613","01",,,,,"0004800000",
"10806182613","04","0007200000",,,,,
"10805181813","01","0129800000","0","0","0","0","0"
"10805181808","01","0065000000","0","0","0","0","0"
"10805181808","02","0077000000","0","0","0","0","0"
"10805181801","01","0113600000","0","0","0","0","0"
"10821188601","01","0","0","0","0005400000","0","0"
"10821188616","01","0","0","0","0004200000","0","0"
"10821188616","04","0","0","0","0005400000","0","0"
"10808184613","01","0005400000","0","0","0","0","0"
"10808184608","01","0","0020000000","0","0","0","0015000000"
"10808184605","01","0082320000","0","0","0","0","0"
"10814187008","01","0","0","0","0007800000","0","0"
"10814187005","01","0076500000","0","0","0","0","0"
"10805181401","01","0072400000","0","0","0","0","0"
"10805181416","01","0","0","0","0072000000","0","0"
"10805181416","02","0","0","0","0006100000","0","0"
"10806182612","01","0","0","0","0","0","0010000000"
"10805181812","01","0","0","0","0","0","0100000000"
"10805181412","01","0172000000","0","0","0","0","0"
"10808184208","01","0","0","0","0006000000","0","0"
"10814187016","01","0118000000","0","0","0","0","0"
"10806182605","01","0","0","0","0004800000","0","0012000000"
"10806182601","01","0","0","0","0004800000","0","0018000000"
"10804181016","01","0","0","0","0","0","0003000000"
"10818187801","01","0144000000","0","0","0","0","0"
"10918212801","01","0112400000","0","0","0","0","0"
"10908203601","01","0072400000","0","0","0","0","0"
