Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"11203278913","01","1","9314","41000","3","8","7","0002200000","0058000000","0002200000","0058000000","0","0","2200000","58000000"
"11210284605","01","1","0111","84220","1","8","6","0006000000","0073000000","0005460000","0063700000","0","0003000000","5460000","66700000"
"11210284605","02","1","1429","85102","1","5","5","0012000000","0144025000","0010545000","0122750000","0","0004025000","10545000","126775000"
"11210284612","01","1","2320","85210","1","6","5","0014000000","0168025000","0012165000","0142820000","0","0004025000","12165000","146845000"
"11210284612","02","1","2331","85102","1","5","5","0010500000","0127025000","0009330000","0108980000","0","0004025000","9330000","113005000"
"11210284616","01","1","2331","85102","1","5","5","0014400000","0172025000","0012489000","0145430000",,"0004025000","12489000","149455000"
"11210284613","01","1","2331","85102","1","5","5","0010800000","0130025000","0009573000","0111410000",,"0004025000","9573000","115435000"
"11210284613","02","1","2331","85102","1","5","5","0010200000","0123025000","0009087000","0105740000","0","0004025000","9087000","109765000"
"11204279812","01","1","9160","84110","1","8","7","0007500000","0082000000","0005720000","0068640000","0001500000","0010000000","7220000","78640000"
"11203279005","01","1","8322","49210","3","9","7","0006000000","0072000000","0006000000","0072000000",,,"6000000","72000000"
"11203279016","01","1","3221","86100","1","8","6","0009000000","0111525000","0008115000","0096700000",,"0004025000","8115000","100725000"
"11203279016","02","1","2320","85210","1","4","5","0009000000","0111525000","0008115000","0096700000",,"0004025000","8115000","100725000"
"11203279012","01","1","7122","41000","3","8","7","0004000000","0120000000","0004000000","0120000000","0","0","4000000","120000000"
"11207283405","04","1","3475","93110","3","6","6","0004000000","0048000000","0004000000","0048000000",,,"4000000","48000000"
"11208283816","01","1","9314","41000","3","7","6","0005000000","0045000000","0005000000","0045000000",,,"5000000","45000000"
"11201277416","03","1","7133","43300","3","8","7","0005000000","0080000000","0005000000","0080000000","0","0","5000000","80000000"
"11210284608","01","1","8324","84110","1","8","7","0009000000","0097000000","0007150000","0082700000","0001500000","0010000000","8650000","92700000"
"11203279408","03","1","9314","41000","3","8","7","0002500000","0042000000","0002500000","0042000000",,,"2500000","42000000"
"11203279408","04","1","7132","43300","3","8","7","0003800000","0050000000","0003800000","0050000000","0","0","3800000","50000000"
"11201277412","01","1","9314","41000","3","8","7","0002500000","0056000000","0002500000","0056000000",,"0","2500000","56000000"
"11201277405","01","2","9314","41000","3",,,"0","0036000000","0","0036000000",,,"0","36000000"
"11201277405","01","1","9333","96092","3","8","4","0004000000","0016000000","0004000000","0016000000","0","0","4000000","16000000"
"11201277408","03","1","8268","96010","3","8","7","0004000000","0048000000","0004000000","0048000000",,"0","4000000","48000000"
"11201277408","04","1","9333","96092","3","9","4","0003800000","0030400000","0003800000","0030400000","0","0","3800000","30400000"
"11202278601","01","1","3435","43220","3","8","6","0009500000","0111800000","0008994168","0105658668",,"0005000000","8994168","110658668"
"11202278601","02","1","4115","86201","1","6","6","0011000000","0130000000","0009872500","0116728000",,"0004020000","9872500","120748000"
"11202278612","01","1","4190","84110","1","6","6","0010350000","0126500000","0009762000","0114421000","0","0005000000","9762000","119421000"
"11202278616","01","2","9314","41000","3",,,"0","0056000000","0","0056000000","0","0","0","56000000"
"11204280213","01","1","9211","41000","3","7","7","0005300000","0063600000","0005300000","0063600000",,,"5300000","63600000"
"11204280213","04","1","7136","43220","3","7","6","0004000000","0024000000","0004000000","0024000000",,,"4000000","24000000"
"11204280212","01","1","4121","46300","3","7","6","0007800000","0097625000","0007254000","0087048000",,"0004025000","7254000","91073000"
"11204280208","01","1","8323","49210","3","7","6","0007000000","0070000000","0007000000","0070000000",,,"7000000","70000000"
"11209284201","01","1","7311","35200","1","8","6","0013030000","0096000000","0007148000","0085776000","0005030000","0","12178000","85776000"
"11209284212","02","1","8212","23950","3","8","6","0010000000","0060000000","0010000000","0060000000",,,"10000000","60000000"
"11209284212","03","1","8212","23950","3","8","6","0010000000","0060000000","0010000000","0060000000",,,"10000000","60000000"
"11209284213","01","1","9314","41000","3","8","3","0005000000","0063000000","0005000000","0063000000",,,"5000000","63000000"
"11204280616","01","1","7123","43900","3","7","5","0006000000","0053000000","0006000000","0053000000",,,"6000000","53000000"
"11204280608","01","1","7133","43300","3","8","5","0010000000","0110000000","0010000000","0110000000",,,"10000000","110000000"
"11204280608","03","2","7133","43300","3",,,"0","0011000000",,"0011000000",,,"0","11000000"
"11204280605","01","1","2331","85102","1","5","5","0019030000","0173030000","0012452500","0150430000","0005030000","0005030000","17482500","155460000"
"11204280612","01","1","7141","43300","3","8","3","0007000000","0056000000","0007000000","0056000000",,,"7000000","56000000"
"11204280613","05","1","9314","41000","3","8","4","0004000000","0050000000","0004000000","0050000000",,,"4000000","50000000"
"11206282201","01","1","2331","85102","1","4","5","0013500000","0158000000","0011537250","0134723000",,"0004500000","11537250","139223000"
"11206282208","01","1","7141","43300","3","8","4","0004000000","0048000000","0004000000","0048000000",,,"4000000","48000000"
"11206283016","01","1","1429","85102","1","5","5","0017000000","0204000000","0014239500","0170874000","0","0005000000","14239500","175874000"
"11206283013","01","1","9314","41000","3","8","6","0005300000","0064000000","0005300000","0064000000",,,"5300000","64000000"
"11206282213","01","1","1429","85210","1","7","5","0019000000","0220000000","0016215000","0187550000",,"0004500000","16215000","192050000"
"11206283001","02","1","7438","14100","3","3","5","0000250000","0005000000","0000250000","0005000000",,,"250000","5000000"
"11206283005","02","1","7438","14100","3","3","7","0000320000","0003840000","0000320000","0003840000",,,"320000","3840000"
"11206283005","03","1","9314","41000","3","8","7","0012000000","0036000000","0012000000","0036000000",,,"12000000","36000000"
"11208283813","01","1","8324","49230","3","8","6","0007000000","0084000000","0006673333","0080080000","0","0","6673333","80080000"
"11208283801","03","1","7142","45200","3","6","6","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"11201277801","01","1","7417","10711","3","8","6","0009000000","0108000000","0008505000","0102060000","0","0","8505000","102060000"
"11201277805","04","1","5220","47410","3","8","7","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"11201277808","01","1","4121","49230","3","8","6","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"11201277816","01","2","9333","96092","3",,,"0","0028000000","0","0028000000","0","0","0","28000000"
"11201277816","01","1","9314","41000","3","8","7","0002100000","0036000000","0002100000","0036000000",,,"2100000","36000000"
"11203279412","01","1","9314","41000","3","8","7","0003000000","0058000000","0003000000","0058000000",,"0","3000000","58000000"
"11203279413","01","1","8322","94200","3","8","7","0006000000","0072000000","0006000000","0072000000",,,"6000000","72000000"
"11205281801","04","1","2320","85210","1","6","5","0017030000","0149030000","0010545000","0126540000","0005030000","0005030000","15575000","131570000"
"11205281408","01","2","9314","41000","3",,,"0","0042000000",,"0042000000","0",,"0","42000000"
"11205281408","01","2","5220","46300","3",,,"0","0019440000",,"0019440000",,,"0","19440000"
"11205281413","01","1","0112","84220","1","8","6","0000520000","0006240000","0000520000","0006240000",,,"520000","6240000"
"11208283808","01","1","7417","10711","3","7","6","0006500000","0082025000","0006196667","0074360000",,"0004025000","6196667","78385000"
"11205281412","02","2","9314","41000","3",,,"0","0081000000",,"0081000000",,,"0","81000000"
"11202278216","01","2","9314","41000","3",,,"0","0045000000",,"0045000000",,,"0","45000000"
"11202278208","01","1","5220","47710","3","10","6","0003500000","0042000000","0003500000","0042000000",,,"3500000","42000000"
"11202278212","01","1","5123","35200","1","8","5","0015000000","0108500000","0008090834","0096940000","0006500000","0006500000","14590834","103440000"
"11301293512","01","1","9314","41000","3","8","6","0007200000","0050400000","0006540000","0045780000","0","0","6540000","45780000"
"11301293516","01","1","9314","41000","3","9","5","0006700000","0068000000","0006700000","0068000000","0","0","6700000","68000000"
"11301293501","01","2","9152","42900","3",,,"0","0045000000","0","0045000000","0","0","0","45000000"
"11303296312","01","2","9152","41000","3",,,"0","0020000000","0","0020000000","0","0","0","20000000"
"11303296316","01","1","7133","41000","3","8","6","0007200000","0064000000","0007200000","0063000000","0","0001000000","7200000","64000000"
"11303296305","01","1","9314","41000","3","8","6","0006250000","0062500000","0006250000","0062500000","0","0","6250000","62500000"
"11303296301","01","1","2331","85102","1","5","5","0010000000","0131000000","0009000000","0110000000","0000200000","0006500000","9200000","116500000"
"11303296313","01","1","7417","10711","3","8","6","0004767770","0058713300","0004200000","0050400000","0","0001500000","4200000","51900000"
"11303296313","03","1","7312","32200","3","8","6","0004815000","0051900000","0004615000","0045548000","0","0004000000","4615000","49548000"
"11303296708","02","1","2331","85102","1","6","4","0007860000","0098320000","0007040000","0084480000","0","0004000000","7040000","88480000"
"11303296705","01","1","8324","49230","3","10","6","0008196000","0108352000","0008000000","0096000000","0","0010000000","8000000","106000000"
"11303296701","01","1","8161","84110","1","8","6","0006000000","0080000000","0005650000","0067800000","0","0008000000","5650000","75800000"
"11303296712","01","1","2320","85210","1","6","6","0014000000","0172000000","0012200000","0146400000","0","0004000000","12200000","150400000"
"11303296713","01","1","3221","86903","1","8","6","0011430000","0141100000","0009000000","0108000000","0001000000","0016000000","10000000","124000000"
"11301293901","01","1","9314","41000","3","9","5","0003500000","0041000000","0003500000","0041000000","0","0","3500000","41000000"
"11303297101","02","1","9211","01110","3","9","6","0005500000","0070000000","0005500000","0070000000","0","0","5500000","70000000"
"11303297108","01","1","9314","41000","3","9","5","0003500000","0048000000","0003500000","0048000000","0","0","3500000","48000000"
"11303297108","03","1","9314","41000","3","9","4","0003000000","0041000000","0003000000","0041000000","0","0","3000000","41000000"
"11301293105","01","2","8324","49230","3",,,"0","0040000000","0","0040000000","0","0","0","40000000"
"11301293113","01","1","8331","01110","3","8","5","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"11301293905","01","1","9314","41000","3","9","3","0002000000","0033000000","0002000000","0033000000","0","0","2000000","33000000"
"11303297105","01","1","7221","25920","3","9","6","0006000000","0074000000","0006000000","0074000000","0","0","6000000","74000000"
"11304298705","01","1","7123","41000","3","9","4","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"11303296716","01","1","3416","85300","1","8","6","0009175000","0114100000","0008255000","0099060000","0","0004000000","8255000","103060000"
"11307303105","03","1","7137","43210","3","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"11307303101","01","1","8324","49230","3","10","7","0007000000","0084500000","0006519000","0078228000","0","0000500000","6519000","78728000"
