Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"1090119065","01","1","6112","0113","4","1","4","1","0006200000","0003500000","0001000000","0002100000","0","16000000","3200000"
"1090119074","01","1","8322","6022","5","2","8","6","0","0005250000","0004520000","0007600000","0","96000000","78630000"
"1090064102","01","1","5220","5222","5","2","9","6","0","0313000000","0018000000","0029000000","0","435000000","75000000"
"1090064102","02","1","5220","5222","6","2","6","6",,,,,,,"0"
"1090088111","01","1","5220","5222","5","2","9","6","0","0163000000","0009000000","0028000000","0","250000000","50000000"
"1090080334","01","1","7433","1810","5","2","9","6","0","0045000000","0009000000","0021000000","0","150000000","75000000"
"1090080334","02","1","7433","1810","6","2","6","3",,,,,,,"0"
"1090080339","02","2","7433","1810","5","2",,,"0","0003500000","0000500000","0001000000","0","12000000","7000000"
"1090092117","01","1","5220","5234","5","2","10","6","0","0653200000","0019000000","0025000000","0002800000","865000000","165000000"
"1090092117","03","1","5220","5234","6","2","10","6",,,,,,,"0"
"1090092117","04","1","5220","5234","6","2","9","6",,,,,,,"0"
"1090068152","01","1","7221","2811","5","2","9","6","0","0317000000","0018000000","0035000000","0","438000000","68000000"
"1090056063","01","1","8322","6022","5","2","9","6","0","0019000000","0004000000","0007000000","0","85000000","55000000"
"1090068155","01","1","8322","6022","5","2","8","4","0","0032000000","0007000000","0011000000","0","95000000","45000000"
"1090056059","01","1","8322","6022","5","2","9","6","0","0034000000","0007000000","0009000000","0","120000000","70000000"
"1090136308","01","1","7342","3699","5","2","8","6",,"0055200000","0004800000","0009600000","0002500000","195600000","123500000"
"1090136308","02","1","7342","3699","6","2","9","6",,,,,,,"0"
"1090056053","01","2","8322","6023","5","2",,,"0","0023000000","0002000000","0005000000","0","65000000","35000000"
"1090016014","02","1","5220","5223","5","2","9","6","0","0416000000","0004000000","0041600000","0002000000","575400000","111800000"
"1090052058","01","1","7433","1810","5","2","9","6","0","0009200000","0002760000","0009650000","0003820000","92000000","66570000"
"1090064108","01","1","9112","5259","5","2","6","5","0","0034500000","0001500000","0004000000","0","64000000","24000000"
"1090072112","01","1","5220","5259","5","2","8","5","0","0003500000","0000500000","0001000000","0","30000000","25000000"
"1090048165","01","1","6112","0113","4","1","7","4","0010000000","0011000000","0","0010000000","0","100000000","69000000"
"1090096157","01","1","7231","5020","4","2","10","6","0038000000","0030000000","0017000000","0045000000","0","215000000","85000000"
"1090096155","01","1","7224","2892","4","2","9","6","0032000000","0098000000","0036000000","0054000000","0","315000000","95000000"
"1090152252","01","1","6121","0124","5","1","5","5","0","0032000000","0","0003000000","0","73000000","38000000"
"1090152252","01","1","6111","0111","5","1","4","4","0005000000","0011000000","0","0010000000","0","60000000","34000000"
"1090152252","02","1","9211","0124","6","1","4","6",,,,,,,"0"
"1090152255","01","1","6111","0111","4","1","5","4","0010000000","0011000000","0","0013000000","0","60000000","26000000"
"1090152255","03","1","5220","5238","5","2","10","6","0","0323000000","0009000000","0038000000","0","430000000","60000000"
"1090152265","01","1","6111","0111","5","1","7","5","0015000000","0006000000","0","0027000000","0","125000000","77000000"
"1090152265","02","1","9211","0111","6","1","5","4",,,,,,,"0"
"1090152262","01","1","6111","0111","5","1","5","4","0004000000","0008000000","0","0006000000","0","50000000","32000000"
"1090140108","01","1","7231","5020","5","2","7","5","0","0045000000","0006000000","0019000000","0","130000000","60000000"
"1090140108","01","2","8322","6022","5","2",,,"0","0018000000","0008000000","0009000000","0","75000000","40000000"
"1090140114","01","1","6121","0124","4","1","9","6","0078000000","0340000000","0","0030000000","0","535000000","87000000"
"1090140114","03","1","9211","0124","6","1","10","6",,,,,,,"0"
"1090008014","01","1","6111","0111","4","1","6","6","0018000000","0017000000","0","0013500000","0","110000000","61500000"
"1090024132","01","1","6112","0113","4","1","6","4","0006000000","0005000000","0","0006000000","0","45000000","28000000"
"1090024125","01","1","6112","0113","4","1","6","5","0003000000","0012000000","0","0008000000","0","63000000","40000000"
"1090036201","01","1","2421","7411","5","2","6","6","0","0003000000","0002500000","0003600000","0037000000","180000000","133900000"
"1090036193","01","1","7433","1810","5","2","8","4","0","0003000000","0001200000","0001300000","0","36000000","30500000"
"1090004183","01","1","6111","0111","4","1","5","6","0005500000","0010900000","0","0020750000","0","85000000","47850000"
"1090036187","02","1","3421","5126","5","2","4","4","0","0300000000","0","0020000000","0010000000","390000000","60000000"
"1090148128","01","1","6111","0111","5","1","5","5","0","0008300000","0","0012000000","0","60000000","39700000"
"1090148128","01","1","6112","0113","4","1","3","5","0011000000","0003500000","0","0002000000","0","30000000","13500000"
"1090148128","01","1","6121","0124","4","1","2","7","0008000000","0021500000","0","0","0","40000000","10500000"
"1090148128","02","1","9211","0124","6","1","4","7",,,,,,,"0"
"1090024120","01","1","6112","0113","4","1","5","3","0005000000","0006000000","0","0003000000","0","35000000","21000000"
"1090140112","01","1","6121","0124","4","1","7","6","0006000000","0050000000","0","0002000000","0","100000000","42000000"
"1090148130","01","1","5220","5123","4","2","10","6","0060000000","2604000000","0","0010000000","0005000000","2796000000","117000000"
"1090008009","01","1","8324","6023","5","2","8","6","0","0076000000","0030000000","0024000000","0","210000000","80000000"
"1090156066","01","1","7231","5020","5","2","7","6","0","0036000000","0012000000","0037000000","0","135000000","50000000"
"1090156072","03","1","5220","5522","5","2","10","6","0","0250000000","0002500000","0038400000","0004000000","349500000","54600000"
"1090008012","01","1","6111","0111","4","1","3","2","0003000000","0003200000","0","0004500000","0","40000000","29300000"
"1090044069","01","1","5220","5233","4","2","9","6","0036000000","1400000000","0","0006000000","0020000000","1605000000","143000000"
"1090008021","01","1","5220","5234","5","2","9","6","0","0500000000","0","0003000000","0005000000","565000000","57000000"
"1090032189","01","1","6111","0111","4","1","9","6","0036000000","0065000000","0","0021000000","0","230000000","108000000"
"1090032197","01","1","7218","3610","4","2","4","6","0060000000","4200000000","0025000000","0036000000","0010000000","4450000000","119000000"
"1090032197","02","1","5141","9302","5","2","7","4","0","0005000000","0","0001000000","0","60000000","54000000"
"1090012211","01","1","7418","1546","4","2","9","6","0045000000","0215000000","0015000000","0045000000","0","415000000","95000000"
"1090012211","03","1","7418","1546","6","2","8","6",,,,,,,"0"
"1090124064","03","1","5141","9302","5","2","8","6","0","0008200000","0002600000","0004300000","0","49100000","34000000"
"1090116113","01","1","1429","6421","4","2","5","6","0072000000","0006000000","0020000000","0138000000","0012000000","342000000","94000000"
"1090116113","02","1","4190","6421","6","2","9","6",,,,,,,"0"
"1090040272","01","1","5220","5231","4","2","8","6","0049450000","2875000000","0004830000","0032890000","0004000000","3166170000","200000000"
"1090060162","01","1","2452","2221","5","2","7","6","0","0008500000","0002000000","0001000000","0","53500000","42000000"
"1090136314","01","1","5220","5233","5","2","8","6","0","0200000000","0001000000","0030000000","0002000000","283000000","50000000"
"1090128168","01","1","5220","5233","5","2","10","6","0","1816000000","0004000000","0026800000","0003000000","1989800000","140000000"
"1090128163","02","1","8322","6022","5","2","4","5","0","0026800000","0005000000","0010000000","0","93800000","52000000"
"1090128163","03","1","8322","6022","6","2","7","6",,,,,,,"0"
"1090132062","01","1","7243","5260","5","2","10","6","0","0009500000","0000750000","0000871000","0","62121000","51000000"
"1090020145","01","1","5220","5222","5","2","10","7","0","0936000000","0004000000","0011000000","0002000000","1017000000","64000000"
"1090100107","01","1","2452","2221","5","2","8","6","0","0074500000","0004600000","0022000000","0","141100000","40000000"
"1090128154","01","1","8322","6022","5","2","5","6","0","0011600000","0002000000","0006000000","0002200000","53800000","32000000"
"1090060169","01","1","5220","5222","5","2","10","6","0","0860000000","0003000000","0038400000","0","943400000","42000000"
"1090080328","01","1","7437","1721","5","2","9","6","0","0020000000","0015000000","0035000000","0","125000000","55000000"
"1090048160","01","1","8322","6023","5","2","8","5","0","0023000000","0002000000","0005000000","0","90000000","60000000"
"1090040274","01","1","6111","0111","4","1","5","3","0025000000","0031680000","0","0018930000","0","212000000","136390000"
"1090104229","01","1","7137","4532","5","2","8","6","0","0018000000","0003000000","0","0","81000000","60000000"
"1090112213","02","1","2221","8514","4","2","6","6","0054000000","0006000000","0012000000","0009000000","0015000000","300000000","204000000"
"1090124062","01","1","7135","5234","5","2","5","6","0","0620000000","0001200000","0003800000","0","683000000","58000000"
"1090124062","01","1","3413","7020","5","2","5","6","0","0","0","0006200000","0006000000","50700000","38500000"
"1090016019","01","1","4141","7497","5","2","10","6","0","0032000000","0008000000","0028500000","0","132800000","64300000"
"1090104215","01","1","7231","5020","5","2","8","6","0","0043000000","0006000000","0028000000","0","129000000","52000000"
"1090100115","01","1","8322","6022","5","2","12","7","0","0008650000","0006200000","0005400000","0001500000","75750000","54000000"
"1090012220","01","1","6121","0124","5","1","9","6","0","0045000000","0","0002000000","0","90000000","43000000"
"1090012220","02","1","9211","0124","6","1","4","4",,,,,,,"0"
"1090148124","01","1","5220","5232","5","2","9","6","0","0370000000","0","0009000000","0004000000","415000000","32000000"
"1090148124","01","1","6111","0111","4","1","3","2","0005000000","0005000000","0","0012500000","0","63000000","40500000"
"1090148117","01","1","6111","0111","5","1","6","6","0","0005400000","0","0010300000","0","50000000","34300000"
"1090108103","01","1","8290","1548","4","2","10","6","0086400000","0238000000","0035000000","0072000000","0015000000","564000000","117600000"
"1090108117","01","1","3421","5010","5","2","7","6","0","3360000000","0","0096000000","0","3600000000","144000000"
"1090060167","01","1","5220","5234","5","2","8","6","0","1200000000","0004000000","0044000000","0005000000","1363000000","110000000"
"1100073113","01","1","6123","1548","5","1","10","7","0","0065000000","0","0020000000","0000500000","115000000","29500000"
"1100073113","03","1","6123","1548","5","1","10","7",,"0039000000","0","0030000000","0000500000","99000000","29500000"
"1100073126","01","1","8324","6023","5","2","14","3",,"0025440000","0033500000","0008000000",,"114940000","48000000"
"1100077008","01","1","5220","5233","5","2","5","6",,"0150000000",,"0005600000",,"185000000","29400000"
"1100021016","01","1","1423","4521","5","2","7","6",,,,,,"70000000","70000000"
"1100065071","01","1","6112","0113","5","1","5","7",,"0003850000",,"0000360000",,"6630000","2420000"
"1100137117","02","1","5220","5222","4","2","10","7","0036000000","0720000000","0007000000","0039000000","0","874000000","72000000"
"1100137124","03","1","7231","5020","5","2","10","6","0","0","0005000000","0008000000","0","73000000","60000000"
"1100105231","01","1","8324","6023","5","2","10","5",,,,,,"85000000","85000000"
"1100105233","01","1","8332","4550","5","2","8","3",,"0095000000","0","0005500000","0","240000000","139500000"
"1100117068","01","1","7231","5040","5","2","8","7",,,"0003000000","0002800000",,"47800000","42000000"
"1100117068","01","1","7231","5260","5","2","2","7",,,"0000200000","0000200000",,"12400000","12000000"
"1100125171","01","1","5141","9302","5","2","5","7",,"0000200000","0000040000","0005500000",,"60000000","54260000"
"1100133161","01","1","8323","6023","5","2","8","4",,"0015000000",,"0005000000",,"60000000","40000000"
"1100133161","01","1","7124","2022","5","2","8","1",,"0023000000",,"0000960000",,"60000000","36040000"
"1100133159","01","1","6112","0113","5","1","8","4",,"0006500000","0","0","0","25000000","18500000"
"1100009059","03","1","5220","5221","5","2","10","7",,"0038000000",,"0021000000",,"102000000","43000000"
"1100009067","01","1","5220","5233","5","2","8","6","0","0250000000",,"0026000000",,"360000000","84000000"
"1100045170","01","1","7221","2710","4","2","8","2","0162000000","0030000000","0015000000",,,"307000000","100000000"
"1100045170","01","1","5220","5232","5","2","8","4",,"0045000000",,"0025000000",,"100000000","30000000"
"1100089072","01","1","5220","5232","4","2","8","6","0037000000","0080000000","0000150000","0000800000","0000900000","120000000","1150000"
"1100093009","01","1","3429","7130","5","2","8","7",,"0010000000","0002000000","0009800000","0001500000","72000000","48700000"
"1100093013","01","1","7122","4521","4","2","8","6","0060000000","0002000000","0003000000","0002000000",,"220000000","153000000"
