Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"1060096073","01","1","4190","7498","3","10","6","0011500000","0100050000","0006000000","0072000000","0004000000","0015000000","10000000","87000000"
"1060036170","01","1","2320","8021","1","12","6","0016100000","0155250000","0010000000","0120000000","0004000000","0015000000","14000000","135000000"
"1060036170","02","1","2320","8021","1","5","5","0010810000","0084870000","0005400000","0064800000","0004000000","0009000000","9400000","73800000"
"1060108062","03","1","9314","4521","1","8","6","0006000000","0080000000","0006000000","0080000000","0","0","6000000","80000000"
"1060048103","01","1","7245","4010","1","8","6","0011500000","0103500000","0005000000","0060000000","0005000000","0030000000","10000000","90000000"
"1060048111","01","1","8154","2429","3","8","6","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
"1060048106","02","1","7141","4540","3","8","6","0","0066000000","0","0066000000","0","0","0","66000000"
"1060012060","01","1","9314","4521","3","10","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"1060012058","01","1","9314","4521","3","9","6","0006000000","0071000000","0006000000","0071000000","0","0","6000000","71000000"
"1060012071","02","1","9211","0112","3","10","6","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"1060012071","03","1","9211","0112","3","10","6","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"1060012071","04","1","7221","2892","3","9","6","0007500000","0090000000","0007500000","0090000000","0","0","7500000","90000000"
"1060012071","05","1","9211","0112","3","10","6","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"1060012071","06","1","7221","2892","3","10","6","0007500000","0090000000","0007500000","0090000000","0","0","7500000","90000000"
"1060060166","01","1","1427","6512","1","10","6","0015525000","0135700000","0008500000","0102000000","0005000000","0016000000","13500000","118000000"
"1060060166","05","1","9314","4521","3","8","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"1060060154","01","1","7136","5141","3","9","6","0013225000","0126500000","0007500000","0090000000","0004000000","0020000000","11500000","110000000"
"1060060157","03","1","9314","4521","3","8","4","0003000000","0040000000","0003000000","0040000000","0","0","3000000","40000000"
"1060072110","01","1","2230","8511","1","9","6","0018400000","0164450000","0010000000","0120000000","0006000000","0023000000","16000000","143000000"
"1060072105","01","1","5169","8511","1","8","6","0017250000","0158700000","0010000000","0120000000","0005000000","0018000000","15000000","138000000"
"1060072118","02","1","4121","7523","3","8","3","0008625000","0058650000","0003500000","0042000000","0004000000","0009000000","7500000","51000000"
"1060072118","03","1","3113","4010","3","8","6","0013800000","0113850000","0007000000","0084000000","0005000000","0015000000","12000000","99000000"
"1060072113","01","1","4222","8031","3","8","6","0013340000","0108330000","0006600000","0079200000","0005000000","0015000000","11600000","94200000"
"1060072114","01","1","7126","4521","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"1070105232","01","1","1429","8012","1","8","6","0010000000","0123500000","0008500000","0102000000","0","0003500000","8500000","105500000"
"1070121297","02","1","0112","7523","1","8","6","0001200000","0012000000","0001200000","0012000000","0","0","1200000","12000000"
"1070009108","01","1","9152","6512","3","8","6","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"1070061288","01","1","1424","2520","3","8","6","0008000000","0099500000","0007000000","0084000000","0","0003500000","7000000","87500000"
"1070101276","01","1","9314","4521","3","8","4","0003000000","0020000000","0003000000","0020000000","0","0","3000000","20000000"
"1070093208","01","1","7233","4521","3","8","6","0006000000","0075500000","0005000000","0060000000","0","0003500000","5000000","63500000"
"1070077167","01","1","5220","1520","3","8","6","0006000000","0050000000","0003500000","0042000000","0002000000","0003500000","5500000","45500000"
"1070077171","01","1","9211","7511","1","8","6","0004500000","0057500000","0004000000","0048000000","0","0003500000","4000000","51500000"
"1070065105","01","1","5130","8517","3","8","6","0002500000","0015000000","0002500000","0015000000","0","0","2500000","15000000"
"1070065105","02","2","7433","1810","3",,,"0","0012500000","0","0012500000","0","0","0","12500000"
"1070065109","01","2","7218","3420","3",,,"0","0012500000","0","0012500000","0","0","0","12500000"
"1070065119","01","1","9314","4521","3","8","4","0003500000","0035000000","0003500000","0035000000","0","0","3500000","35000000"
"1070077160","01","1","9314","4521","3","10","5","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"1070077160","03","1","7433","1810","3","10","5","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"1070077160","05","1","7433","1810","3","7","4","0001500000","0001500000","0001500000","0001500000","0","0","1500000","1500000"
"1070093203","01","1","9333","5234","3","7","4","0001300000","0015600000","0001000000","0012000000","0","0","1000000","12000000"
"1070093206","01","1","2320","8021","1","8","5","0007000000","0087500000","0005000000","0060000000","0","0003500000","5000000","63500000"
"1070101273","01","1","9314","4521","3","8","4","0004000000","0025000000","0004000000","0025000000","0","0","4000000","25000000"
"1070089184","01","1","5169","8031","3","8","6","0007000000","0092000000","0006200000","0074400000","0","0008000000","6200000","82400000"
"1070121288","01","1","7124","2022","3","10","6","0005500000","0066000000","0005000000","0060000000","0","0","5000000","60000000"
"1070053059","01","1","7224","2892","3","9","6","0009200000","0112400000","0008550000","0102600000","0","0002000000","8550000","104600000"
"1070053067","01","1","5220","5232","3","9","6","0003500000","0045000000","0003500000","0042000000","0","0003000000","3500000","45000000"
"1070089177","01","1","7212","2892","3","9","6","0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
"1070085117","03","1","4190","7512","1","7","5","0005000000","0063500000","0004000000","0048000000","0","0003500000","4000000","51500000"
"1070085119","02","1","5220","5231","3","8","6","0004400000","0059800000","0004000000","0048000000","0","0007000000","4000000","55000000"
"1070085126","01","1","9141","8021","1","8","6","0004900000","0062300000","0004430000","0053160000","0","0003500000","4430000","56660000"
"1070053064","01","1","4190","7511","1","8","6","0008500000","0094000000","0007735000","0074620000","0","0012000000","7735000","86620000"
"1070069010","01","1","2320","8021","3","6","3","0000504000","0010104000","0000504000","0010104000","0","0","504000","10104000"
"1070081283","01","1","4190","5134","3","8","6","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"1070105228","01","1","7231","5020","3","10","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"1070105228","03","1","4190","6422","3","6","4","0000800000","0005600000","0000800000","0005600000","0","0","800000","5600000"
"1070005013","01","1","9152","2696","3","18","5","0013100000","0088100000","0005500000","0066000000","0006600000","0010000000","12100000","76000000"
"1070005013","03","1","0112","7523","1","10","4","0000500000","0005000000","0000500000","0005000000","0","0","500000","5000000"
"1070005009","01","1","1429","8021","1","8","6","0009500000","0117500000","0007500000","0090000000","0","0003500000","7500000","93500000"
"1070005009","02","1","2320","8021","1","8","6","0006500000","0081500000","0005300000","0063600000","0","0003500000","5300000","67100000"
"1070049062","04","1","5220","5010","3","12","6","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"1070073269","03","1","8332","4522","3","8","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"1070073274","04","1","7142","5020","3","10","6","0004815000","0057780000","0004500000","0054000000","0","0","4500000","54000000"
"1070073267","01","1","9314","4521","3","8","4","0003800000","0045600000","0003800000","0045600000","0","0","3800000","45600000"
"1070073267","03","1","9333","6023","3","6","3","0002700000","0032400000","0002700000","0032400000","0","0","2700000","32400000"
"1070073267","04","1","9314","4521","3","8","4","0003800000","0045600000","0003800000","0045600000","0","0","3800000","45600000"
"1070049058","01","1","5169","2320","1","12","5","0008500000","0105500000","0007565000","0090780000","0","0003500000","7565000","94280000"
"1070045224","01","1","9152","5521","3","8","7","0004850000","0065200000","0004500000","0054000000","0","0007000000","4500000","61000000"
"1070045224","03","1","3429","5136","3","6","5","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"1070045225","01","1","4122","7511","1","9","6","0006500000","0081500000","0004850000","0061200000","0001000000","0012500000","5850000","73700000"
"1070001064","01","1","7111","1410","3","8","6","0004500000","0057500000","0004000000","0048000000","0","0003500000","4000000","51500000"
"1070001064","03","1","0112","7523","1","8","6","0000200000","0001400000","0000200000","0001400000","0","0","200000","1400000"
"1070001064","04","1","7231","5020","3","8","5","0001000000","0012000000","0001000000","0012000000","0","0","1000000","12000000"
"1070001072","01","1","9314","4521","3","8","5","0003500000","0021000000","0003500000","0021000000","0","0","3500000","21000000"
"1070045220","01","1","8324","6023","3","12","5","0007945000","0095840000","0007000000","0084000000","0","0000500000","7000000","84500000"
"1070013172","01","1","2320","8021","1","8","6","0009000000","0111500000","0007100000","0085200000","0","0003500000","7100000","88700000"
"1070013172","02","1","2331","8012","1","8","5","0003000000","0037750000","0003000000","0036000000","0","0001750000","3000000","37750000"
"1070109218","01","1","2320","8021","1","8","5","0008000000","0099500000","0006500000","0078000000","0","0003500000","6500000","81500000"
"1070109225","01","1","9314","4521","3","10","4","0003000000","0021000000","0003000000","0021000000","0","0","3000000","21000000"
"1070105223","01","1","7126","4521","3","10","5","0007000000","0056000000","0007000000","0056000000","0","0","7000000","56000000"
"1070069007","03","1","2412","8031","1","8","6","0012000000","0165100000","0009500000","0114000000","0","0021100000","9500000","135100000"
"1070069007","04","1","4190","7513","1","8","6","0008000000","0099500000","0007000000","0084000000","0","0003500000","7000000","87500000"
"1070081274","01","1","2320","8021","1","8","6","0006300000","0075600000","0005200000","0062400000","0","0003000000","5200000","65400000"
"1070109216","01","1","9132","7512","1","7","5","0005210000","0024340000","0004400000","0017600000","0","0003500000","4400000","21100000"
"1070109216","01","2","8323","7512","1",,,"0005210000","0041680000","0004400000","0035200000","0","0","4400000","35200000"
"1070109216","02","1","2320","8021","1","6","5","0007120000","0090440000","0006120000","0073440000","0","0005000000","6120000","78440000"
"1070121292","01","1","8322","1110","1","8","6","0007430000","0082660000","0006300000","0075600000","0","0003500000","6300000","79100000"
"1070001061","04","1","9211","0124","3","10","7","0002000000","0016000000","0002000000","0016000000","0","0","2000000","16000000"
"1070121283","01","1","8322","2411","3","8","6","0016750000","0201000000","0016750000","0201000000","0","0","16750000","201000000"
"1070121283","04","1","8322","2411","3","8","6","0006500000","0078000000","0006500000","0078000000","0","0","6500000","78000000"
