Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"2070270004","03","2","9314","4521","3",,,"0","0001500000","0","0001500000","0","0","0","1500000"
"2070162005","02","1","8232","2520","3","8","6","0002500000","0015000000","0002500000","0015000000","0","0","2500000","15000000"
"2070162005","04","1","7442","1912","3","8","6","0","0","0","0","0","0","0","0"
"2070254002","04","1","4190","4010","1","8","6","0003500000","0035000000","0003500000","0035000000","0","0","3500000","35000000"
"2070266002","01","1","7422","2022","3","10","6","0004000000","0032000000","0004000000","0032000000","0","0","4000000","32000000"
"2070210003","01","1","2331","8012","1","4","6","0006894502","0082724000","0004638379","0053660440","0","0002000000","4638379","55660440"
"2070210004","03","1","4215","6512","1","8","6","0004000000","0046800000","0003500000","0040000000","0","0002000000","3500000","42000000"
"2070210005","03","2","9314","4521","3",,,"0","0024000000","0","0","0","0024000000","0","24000000"
"2070234001","01","1","7113","2696","3","12","6","0003000000","0036000000","0002560000","0030720000","0","0","2560000","30720000"
"2070234003","04","1","9314","4521","3","9","5","0001500000","0020000000","0001500000","0020000000","0","0","1500000","20000000"
"2070234005","01","1","5220","5234","3","8","6","0003000000","0036000000","0002800000","0033600000","0","0","2800000","33600000"
"2070206005","01","1","5220","5222","3","10","7","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"2070234004","01","1","5161","1110","1","12","4","0012000000","0148000000","0007900000","0094800000","0001500000","0022000000","9400000","116800000"
"2070234004","03","1","9314","4521","3","8","4","0001200000","0018000000","0001200000","0018000000","0","0","1200000","18000000"
"2070210005","04","1","7125","1514","3","8","6","0001800000","0021600000","0001800000","0021600000","0","0","1800000","21600000"
"2070258001","01","1","5123","5512","3","8","7","0002700000","0032800000","0002700000","0032000000","0","0000400000","2700000","32400000"
"2070258004","01","1","2331","8012","1","4","6","0002060000","0008240000","0001668600","0006674400","0","0","1668600","6674400"
"2070258004","02","1","2331","8012","1","6","6","0005500000","0068500000","0004455000","0053460000","0","0002500000","4455000","55960000"
"2070258005","03","2","9211","0111","3",,,"0","0004800000","0","0004800000","0","0","0","4800000"
"2070258005","06","2","9211","0111","3",,,"0","0004800000","0","0004800000","0","0","0","4800000"
"2070166002","01","2","5111","6023","3",,,"0","0001750000","0","0001750000","0","0","0","1750000"
"2070166003","01","1","9211","0111","3","8","7","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"2070166005","01","1","9211","0111","3","9","4","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"2070226003","05","2","9211","0111","3",,,"0","0013000000","0","0013000000","0","0","0","13000000"
"2070226004","01","1","9211","0124","3","5","6","0000500000","0006000000","0000500000","0006000000","0","0","500000","6000000"
"2070166001","01","1","9211","0111","3","10","4","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"2070150003","01","1","9314","4521","3","8","3","0001500000","0018000000","0001500000","0018000000","0","0","1500000","18000000"
"2070150001","01","1","9314","4521","3","8","4","0001950000","0023400000","0001950000","0023400000","0","0","1950000","23400000"
"2070150001","03","1","8324","6023","3","8","4","0000900000","0010800000","0000900000","0010800000","0","0","900000","10800000"
"2070150005","01","1","5220","5050","3","8","4","0001000000","0012000000","0001000000","0012000000","0","0","1000000","12000000"
"2070250004","01","1","8324","6023","3","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"2070250004","03","1","5111","6023","3","8","6","0001000000","0012000000","0001000000","0012000000","0","0","1000000","12000000"
"2070250005","01","1","9314","4521","3","8","3","0001600000","0019200000","0001600000","0019200000","0","0","1600000","19200000"
"2070250005","02","2","9211","0111","3",,,"0","0015000000","0","0015000000","0","0","0","15000000"
"2070154003","01","1","9314","4521","3","8","6","0001500000","0018000000","0001500000","0018000000","0","0","1500000","18000000"
"2070154003","03","1","9314","4521","3","8","6","0001200000","0014400000","0001200000","0014400000","0","0","1200000","14400000"
"2070154003","05","1","9314","4521","3","8","6","0001000000","0012000000","0001000000","0012000000","0","0","1000000","12000000"
"2070214001","01","1","8324","6023","3","8","6","0002000000","0006000000","0002000000","0006000000","0","0","2000000","6000000"
"2070190004","01","2","5130","8513","3",,,"0","0002000000","0","0002000000","0","0","0","2000000"
"2070190005","01","1","8324","6023","3","10","6","0004000000","0016000000","0004000000","0016000000","0","0","4000000","16000000"
"2070190002","01","2","9314","4521","3",,,"0","0008580000","0","0008580000","0","0","0","8580000"
"2070190002","03","1","9314","4521","3","8","6","0002860000","0002860000","0002860000","0002860000","0","0","2860000","2860000"
"2070190003","02","1","3232","8513","1","8","6","0003700000","0044400000","0003320000","0039840000","0","0002200000","3320000","42040000"
"2070214002","01","1","7126","4521","3","8","6","0007500000","0045000000","0007500000","0045000000","0","0","7500000","45000000"
"2070178001","01","1","9152","6303","3","8","6","0003700000","0044400000","0003500000","0040200000","0","0004200000","3500000","44400000"
"2070178003","01","2","8124","3130","3",,,"0","0024000000","0","0024000000","0","0","0","24000000"
"2070178004","01","1","6113","7511","3","8","7","0002740000","0034680000","0002540000","0031680000","0","0003000000","2540000","34680000"
"2070238005","01","1","9211","0111","3","8","6","0001200000","0007200000","0001200000","0007200000","0","0","1200000","7200000"
"2070214003","01","2","9314","4521","3",,,"0","0024960000","0","0024960000","0","0","0","24960000"
"2070158004","01","2","9314","4521","3",,,"0","0012000000","0","0012000000","0","0","0","12000000"
"2070134001","03","1","9314","4521","3","8","2","0000600000","0007200000","0000600000","0007200000","0","0","600000","7200000"
"2070134001","04","1","9314","4521","3","8","2","0000600000","0007200000","0000600000","0007200000","0","0","600000","7200000"
"2070134005","02","1","9211","0113","3","8","2","0000400000","0004800000","0000400000","0004800000","0","0","400000","4800000"
"2070134002","03","1","3435","4521","3","8","6","0004000000","0021700000","0003000000","0020000000","0000900000","0000700000","3900000","20700000"
"2070158001","04","1","9132","8012","1","8","6","0005500000","0033500000","0002000000","0030000000","0003000000","0003000000","5000000","33000000"
"2070158002","01","2","9211","0111","3",,,"0","0008000000","0","0008000000","0","0","0","8000000"
"2070158002","02","2","9211","0111","3",,,"0","0001250000","0","0","0","0","0","1250000"
"2070158003","01","2","9152","7511","2",,,"0","0018000000","0","0018000000","0","0","0","18000000"
"2070158003","03","1","9211","0111","3","6","6","0","0","0","0","0","0","0","0"
"2070230001","01","1","9314","4521","3","8","3","0000600000","0007200000","0000600000","0007200000","0","0","600000","7200000"
"2070230001","05","1","9314","4521","3","8","4","0001000000","0012000000","0001000000","0012000000","0","0","1000000","12000000"
"2070230004","02","2","9211","0113","3",,,"0","0004000000","0","0004000000","0","0","0","4000000"
"2070158005","01","2","9314","4521","3",,,"0","0012000000","0","0012000000","0","0","0","12000000"
"2070158005","03","2","0112","7522","1",,,"0","0000540000","0","0000540000","0","0","0","540000"
"2070242002","02","1","9211","0111","3","8","6","0001600000","0021600000","0001600000","0021600000","0","0","1600000","21600000"
"2070242001","01","1","4190","7512","1","12","6","0006700000","0047400000","0002700000","0032400000","0003900000","0013800000","6600000","46200000"
"2070134003","02","2","9211","0113","3",,,"0","0005000000","0","0005000000","0","0","0","5000000"
"2070134003","03","2","7233","2320","3",,,"0","0027000000","0","0027000000","0","0","0","27000000"
"2070186003","01","1","5111","6023","3","12","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"2070186001","01","1","9314","4521","3","8","3","0001500000","0018000000","0001500000","0018000000","0","0","1500000","18000000"
"2070174001","01","1","2422","7523","1","8","6","0028000000","0336000000","0021000000","0300000000","0","0002500000","21000000","302500000"
"2070174001","02","1","2422","7523","1","8","4","0014000000","0168000000","0010000000","0130000000","0","0002500000","10000000","132500000"
"2070258003","01","1","9211","0111","3","10","7","0002500000","0010000000","0002500000","0010000000","0","0","2500000","10000000"
"2070258003","02","1","9211","0111","3","8","4","0001200000","0003600000","0001200000","0003600000","0","0","1200000","3600000"
"2070258003","08","1","9211","0111","3","8","4","0000300000","0001800000","0000300000","0001800000","0","0","300000","1800000"
"2070258003","09","1","9211","0111","3","8","4","0000300000","0001800000","0000300000","0001800000","0","0","300000","1800000"
"2070174002","01","1","4190","2411","1","10","5","0007500000","0090000000","0006020000","0074240000","0","0002500000","6020000","76740000"
"2070182001","01","2","9211","0111","3",,,"0","0004000000","0","0004000000","0","0","0","4000000"
"2070182001","01","2","5220","5223","3",,,"0","0003000000","0","0003000000","0","0","0","3000000"
"2070182002","02","2","9211","0111","3",,,"0","0005000000","0","0005000000","0","0","0","5000000"
"2070182002","03","1","9314","4521","3","8","5","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"2070182003","01","1","8322","6023","3","10","5","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"2070182004","01","1","8324","6023","3","10","6","0004500000","0054000000","0004500000","0054000000","00","0","4500000","54000000"
"2070170001","01","2","9314","4521","3",,,"0","0004800000","0","0004800000","0","0","0","4800000"
"2070170005","05","1","8324","6023","3","10","6","0004500000","0022500000","0004500000","0022500000","0","0","4500000","22500000"
"2070222005","01","1","3429","2424","3","6","5","0002800000","0035600000","0002400000","0028800000","0","0002000000","2400000","30800000"
"2070214004","01","1","9314","4521","3","8","6","0002860000","0006600000","0002860000","0006600000","0","0","2860000","6600000"
"2070202002","01","2","9211","0111","3",,,"0","0009000000","0","0009000000","0","0","0","9000000"
"2070202003","01","1","2331","8021","1","8","6","0007000000","0086400000","0006000000","0072000000","0","0002400000","6000000","74400000"
"2070202004","01","1","2320","8021","1","8","6","0007000000","0086800000","0006000000","0072000000","0","0002800000","6000000","74800000"
"2070202005","01","1","0112","7522","1","8","6","0006000000","0074500000","0005000000","0060000000","0","0002500000","5000000","62500000"
"2070250002","01","1","9314","4521","3","8","2","0000500000","0006000000","0000500000","0006000000","0","0","500000","6000000"
"2070250002","03","1","9314","4521","3","8","4","0001280000","0015360000","0001280000","0015360000","0","0","1280000","15360000"
"2070250002","04","1","9314","4521","3","8","4","0001280000","0015360000","0001280000","0015360000","0","0","1280000","15360000"
"2070214005","01","1","5220","5050","3","8","6","0002100000","0026200000","0001800000","0021600000","0000300000","0004600000","2100000","26200000"
"2070222004","01","1","9211","0111","3","8","6","0003120000","0028080000","0003120000","0028080000","0","0","3120000","28080000"
"2070142004","01","1","9314","4521","3","8","6","0001000000","0007800000","0001000000","0007800000","0","0","1000000","7800000"
"2070142005","04","2","0112","7522","1",,,"0","0001400000","0","0001400000","0","0","0","1400000"
"2070198001","01","1","9160","7511","3","6","5","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"2070198005","04","1","8324","6023","3","8","6","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"2070218001","01","1","9211","0111","3","8","6","0003000000","0029700000","0003000000","0029700000","0","0","3000000","29700000"
"2070194001","01","1","9211","0111","3","8","6","0002400000","0027000000","0002400000","0027000000","0","0","2400000","27000000"
"2070194001","02","2","9211","0111","3",,,"0","0009000000","0","0009000000","0","0","0","9000000"
