Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"2100156004","01","1","6111","0111","2","1","12","2","0","0001150000","0","0","0","7500000","6350000"
"2100168002","01","1","6112","0113","2","1","2","2","0","0001100000","0","0000160000","0","400000","-860000"
"2100168004","04","1","6112","0113","2","1","3","2","0","0001360000","0","0","0","0","-1360000"
"2100192004","01","1","6111","0111","1","1","4","2","0002000000","0001400000","0","0000600000","0","0","-4000000"
"2100216001","01","1","6111","0111","1","1","6","5","0000100000","0002860000",,"0001500000",,"7000000","2540000"
"2100216001","01","1","6121","0124","2","1","4","7",,"0004000000",,"0000100000",,"9350000","5250000"
"2100156002","01","1","6121","0124","2","1","8","7","0","0113000000","0","0000450000","0","141950000","28500000"
"2100156002","02","1","7501","1724","2","2","10","6","0","0001800000","0","0000400000","0","0","-2200000"
"2100156002","01","1","7501","1724","3","2","2","2","0","0","0","0","0","0","0"
"2100156003","01","1","6111","0111","2","1","8","7","0","0006200000","0","0002500000","0","40000000","31300000"
"2100156003","01","1","6121","0124","1","1","7","7","0009000000","0242000000","0","0000650000","0","323125000","71475000"
"2100156003","02","1","7501","1724","2","2","3","5","0","0003700000","0","0000300000","0","25000000","21000000"
"2100156003","03","1","9211","0124","3","1","8","7","0","0","0","0","0","0","0"
"2100156004","01","1","6121","0124","2","1","3","7","0","0011140000","0","0","0","16245000","5105000"
"2100156004","02","1","7501","1724","2","2","2","5","0","0000360000","0","0000150000","0","0","-510000"
"2100156004","01","2","8331","0140","2","2",,,"0","0000015000","0","0","0","815000","800000"
"2100156004","02","1","9211","0124","3","1","3","7","0","0","0","0","0","0","0"
"2100156005","02","1","7501","1724","2","2","3","3","0","0006000000","0000400000","0000250000","0","37000000","30350000"
"2100252002","01","1","8322","6022","2","2","6","7","0","0008000000","0","0004000000","0","25000000","13000000"
"2100216005","01","1","6111","0111","2","1","5","5",,,,"0000950000",,"3000000","2050000"
"2100228002","01","1","3480","9194","2","2","2","2","0","0","0","0","0","4000000","4000000"
"2100240001","01","1","6111","0111","2","1","4","2",,"0000445000",,"0001060000",,"4800000","3295000"
"2100240001","01","1","6121","0124","2","1","3","7",,"0003030000",,,,"3100000","70000"
"2100240001","02","1","7501","1724","2","2","8","5",,,,,,"1500000","1500000"
"2100240004","01","1","6111","0111","1","1","8","5","0001020000","0002760000","0","0003450000","0","39300000","32070000"
"2100180004","01","1","6111","0111","1","1","5","7","0009000000","0001040000",,"0001500000",,"15000000","3460000"
"2100180004","01","1","6121","0124","2","1","4","7",,"0007500000",,,,"17600000","10100000"
"2100216002","01","1","6111","0111","1","1","4","7","0002000000","0007500000","0","0004300000","0","35000000","21200000"
"2100216002","01","1","6112","0113","2","1","3","5","0","0","0","0","0","0","0"
"2100216002","01","1","6121","0124","2","1","4","7","0","0039000000","0","0000200000","0","46700000","7500000"
"2100276003","01","1","8323","6022","2","2","4","6",,"0008400000","0007300000","0008100000",,"45600000","21800000"
"2100276003","03","1","7433","1810","2","2","6","4",,"0000100000","0000400000",,,"2300000","1800000"
"2100240004","01","1","6121","0124","2","1","3","7","0","0027800000","0","0","0","35000000","7200000"
"2100240005","02","2","7501","1724","2","2",,,"0","0001000000","0","0000500000","0","5000000","3500000"
"2100240005","01","1","7126","4523","1","2","10","5","0078000000","0024000000","0","0005500000","0","185500000","78000000"
"2100240005","03","1","7126","4523","1","2","10","5","0078000000","0024000000","0","0005500000","0","185500000","78000000"
"2100252001","01","1","6111","0111","2","1","2","7","0","0000300000","0","0002860000","0","2000000","-1160000"
"2100252001","01","1","6121","0124","2","1","3","7","0","0030000000","0","0000510000","0","19800000","-10710000"
"2100252001","01","1","6112","0113","2","1","3","2","0","0000420000","0","0000200000","0","0","-620000"
"2100252001","04","1","6121","0124","3","1","6","7","0","0","0","0","0","0","0"
"2100252001","02","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2100252002","01","1","6111","0111","2","1","1","3","0","0000210000","0","0000220000","0","1000000","570000"
"2100252002","01","1","6112","0113","1","1","2","2","0000200000","0001920000","0","0006000000","0","30000000","21880000"
"2100252002","01","1","6121","0124","2","1","1","7","0","0003000000","0","0000005000","0","300000","-2705000"
"2100252002","05","1","6112","0113","3","1","3","3","0","0","0","0","0","0","0"
"2100252002","02","1","6121","0124","3","1","1","7","0","0","0","0","0","0","0"
"2100264001","02","1","7501","1724","2","2","7","5","0","0002500000","0","0000385000","0","0","-2885000"
"2100264002","01","1","7142","5020","2","2","8","6",,"0015000000",,"0004320000",,"49320000","30000000"
"2100264002","02","1","7501","1724","2","2","4","5",,"0002550000",,"0000120000",,"11000000","8330000"
"2100264003","02","1","7501","1724","2","2","2","5","0","0000100000","0","0000090000","0","0","-190000"
"2100264003","03","1","7233","2922","2","2","8","6","0","0014200000","0000700000","0004620000","0","49520000","30000000"
"2100264003","04","1","7501","1724","3","2","2","2","0","0","0","0","0","0","0"
"2100264004","01","1","6111","0111","2","1","5","1","0","0000035000","0","0000150000","0","2000000","1815000"
"2100264004","01","1","6121","0124","2","1","2","7","0","0007700000","0","0","0","9500000","1800000"
"2100264004","02","1","9211","0124","3","1","2","7","0","0","0","0","0","0","0"
"2100264005","01","1","6111","0111","2","1","2","7",,"0000090000",,"0001200000",,"10500000","9210000"
"2100264005","03","1","7133","4540","1","2","8","3","0021600000",,,,,"66600000","45000000"
"2100172004","01","1","8322","6022","2","2","6","2",,"0005000000",,"0003000000",,"27000000","19000000"
"2100172005","01","1","6112","0113","1","1","3","1","0000750000","0001850000",,"0001000000","0","0","-3600000"
"2100208004","01","1","6111","0111","1","1","6","4","0001000000","0005040000",,"0003750000",,"8000000","-1790000"
"2100208004","01","1","6112","0113","1","1","4","4","0008000000","0010500000",,"0012000000",,"2200000","-28300000"
"2100208004","01","1","6121","0124","2","1","1","7",,"0020000000",,"0000020000",,"47000000","26980000"
"2100256002","02","1","7501","1724","2","2","4","5","0","0001500000","0","0","0","0","-1500000"
"2100256002","03","1","7501","1724","3","2","4","5","0","0","0","0","0","0","0"
"2100196004","02","2","7501","1724","2","2",,,,,,,,"7000000","7000000"
"2100208001","01","1","6112","0113","1","1","3","3","0002000000","0008000000",,"0006000000",,"30000000","14000000"
"2100208004","03","1","6111","0111","3","1","3","3","0","0","0","0","0","0","0"
"2100208004","03","1","6121","0124","3","1","5","4","0","0","0","0","0","0","0"
"2100208004","03","1","6112","0113","3","1","3","7","0","0","0","0","0","0","0"
"2100208004","04","1","6121","0124","3","1","8","7","0","0","0","0","0","0","0"
"2100256001","01","1","8332","6023","2","2","8","6",,"0030000000",,,,"90000000","60000000"
"2100256002","01","1","6111","0111","1","1","7","6","0001600000","0005900000",,"0002550000",,"42000000","31950000"
"2100256002","01","1","6121","0124","2","1","2","7",,"0003000000",,,,"12000000","9000000"
"2100256003","03","1","6121","0124","3","1","10","7","0","0","0","0","0","0","0"
"2100256003","01","1","6121","0124","1","1","7","7","0031200000","0020000000",,,"0","20000000","-31200000"
"2100256003","01","1","6112","0113","2","1","2","2",,"0002000000","0","0","0","4000000","2000000"
"2100256003","03","1","6111","0111","3","1","4","3","0","0","0","0","0","0","0"
"2100256003","01","1","6111","0111","1","1","6","3","0012000000","0008000000",,"0022500000",,"57000000","14500000"
"2100256004","01","1","8324","6023","2","2","10","4",,"0030000000",,,,"72000000","42000000"
"2100256005","01","1","5220","5234","1","2","3","5","0024000000","0122500000",,,,"157500000","11000000"
"2100256005","01","1","6111","0111","1","1","7","6","0004000000","0016600000",,"0006400000",,"79000000","52000000"
"2100268004","01","1","6111","0111","2","1","6","5",,"0001500000",,"0001880000",,"12000000","8620000"
"2100268004","01","1","6121","0124","2","1","3","7",,"0004500000",,"0000100000",,"4800000","200000"
"2100268004","03","1","7501","1724","2","2","5","3",,,,,,"4000000","4000000"
"2100268004","04","1","7501","1724","2","2","5","3",,,,,,"4000000","4000000"
"2100172003","02","2","7433","1810","2","2",,,"0","0","0000050000","0000005000","0","1055000","1000000"
"2100172003","01","1","6112","0113","2","1","2","3",,"0002200000","0","0","0","0","-2200000"
"2100220002","01","1","6111","0111","1","1","6","4","0000600000","0000905000",,"0000983000",,"15000000","12512000"
"2100220002","01","1","6112","0113","2","1","5","3",,"0000450000",,"0000100000",,"2500000","1950000"
"2100268001","03","1","2421","7411","2","2","4","6","0","0","0000500000","0016000000","0","56500000","40000000"
"2100268001","01","1","6111","0111","1","1","5","5","0008500000","0003420000","0","0003630000","0","70000000","54450000"
"2100268001","01","1","6121","0124","2","1","3","7","0","0005000000","0","0000100000","0","6500000","1400000"
"2100268002","01","1","7126","4521","1","2","8","6","0027000000",,,,,"77000000","50000000"
"2100268003","02","1","6121","0124","2","1","4","7",,"0015600000",,"0000200000",,"12000000","-3800000"
"2100276002","01","1","8322","4100","2","2","10","5",,"0006000000","0007000000","0003205000",,"52205000","36000000"
"2100276002","02","1","5141","9302","2","2","3","3",,"0000100000",,,,"6100000","6000000"
"2100148001","01","1","6111","0111","1","1","8","2","0001500000","0004800000",,"0006000000","0","0","-12300000"
"2100148003","02","1","7501","1724","1","2","7","5","0007000000",,,,,"10000000","3000000"
"2100148004","01","1","6111","0111","2","1","4","2",,"0001020000",,"0000850000",,"2500000","630000"
"2100148004","01","1","5220","5221","2","2","12","7",,"0010000000",,"0002300000",,"14550000","2250000"
"2100148004","01","2","7123","4540","2","2",,,"0","0","0","0","0","63000000","63000000"
"2100160003","01","1","8322","6023","2","2","10","6",,"0036000000",,"0003000000",,"81000000","42000000"
"2100160004","01","1","7218","5020","1","2","8","6","0005000000","0003000000",,"0012500000",,"70500000","50000000"
"2100160005","01","1","5141","9302","2","2","8","7",,,"0000600000","0008500000",,"54100000","45000000"
"2100220001","01","1","6111","0111","1","1","5","4","0021000000","0015110000",,"0009500000",,"63000000","17390000"
"2100220001","01","1","6112","0113","1","1","3","3","0005000000","0000800000",,"0000200000",,"16000000","10000000"
"2100220001","01","1","6121","0124","2","1","5","7",,"0005000000",,,,"0","-5000000"
"2100220003","01","1","8322","6022","2","2","10","5",,"0003000000","0006000000","0002500000",,"36500000","25000000"
"2100220003","02","1","6121","0124","2","1","4","7",,"0006500000",,,,"5000000","-1500000"
"2100208004","02","1","6121","0124","3","1","2","7","0","0","0","0","0","0","0"
"2100184001","01","1","6111","0111","2","1","4","7",,"0001700000",,,"0","24700000","23000000"
"2100184001","01","1","6121","0124","2","1","3","7",,"0013700000",,,,"20144000","6444000"
"2100184001","01","1","8331","0140","2","2","11","3",,"0000500000",,,,"8500000","8000000"
"2100184001","02","1","9211","0124","3","1","3","7","0","0","0","0","0","0","0"
"2100184001","03","1","9211","0124","3","1","1","7","0","0","0","0","0","0","0"
"2100184002","01","1","6111","0111","2","1","8","4",,"0001150000",,"0001010000",,"4500000","2340000"
"2100184002","01","1","6121","0124","2","1","2","7",,"0007500000",,,,"10576000","3076000"
"2100184002","02","1","9211","0124","3","1","2","7","0","0","0","0","0","0","0"
"2100184003","03","1","7133","4540","1","2","8","5","0024500000",,,,,"77000000","52500000"
"2100184003","02","1","6111","0111","2","1","3","1",,"0000034000",,,,"3000000","2966000"
"2100184003","02","1","6121","0124","2","1","3","7",,"0006000000",,,,"14900000","8900000"
"2100232002","01","1","6112","0113","1","1","4","1","0001500000","0000070000","0","0","0","0","-1570000"
"2100232002","01","1","6121","0124","1","1","2","7","0000400000","0001000000",,,,"500000","-900000"
"2100232004","01","1","7231","5020","2","2","10","4",,"0002000000",,"0006000000",,"28400000","20400000"
"2100232004","02","1","7501","1724","2","2","4","3",,"0001700000","0000020000","0000300000",,"18000000","15980000"
"2100232004","03","1","7501","1724","3","2","4","3","0","0","0","0","0","0","0"
"2100244001","01","1","6112","0113","1","1","4","2","0017000000","0011900000","0","0005000000","0","0","-33900000"
"2100244002","01","1","7224","2892","1","2","10","6","0024480000","0186000000","0002000000","0004440000","0000650000","259570000","42000000"
"2100261005","01","1","6112","0113","1","1","12","2","0000300000","0001100000",,"0000840000",,"0","-2240000"
"2100157001","01","1","7501","1724","2","2","4","5",,"0003000000",,,,"12000000","9000000"
"2100157002","01","1","6111","0111","1","1","5","6","0000400000","0001540000",,"0001700000",,"7500000","3860000"
"2100157002","01","1","6121","0124","2","1","5","7",,"0011600000",,"0000150000",,"15000000","3250000"
"2100157003","01","1","6111","0111","2","1","6","4",,"0000230000",,"0001100000",,"3000000","1670000"
"2100157003","01","1","7231","5020","2","2","4","2",,,,"0000150000",,"6150000","6000000"
"2100157004","01","1","6111","0111","1","1","4","4","0001000000","0001050000",,"0000500000",,"2600000","50000"
"2100157004","01","1","8324","6023","2","2","10","2",,"0000600000",,"0003450000",,"34050000","30000000"
"2100157004","02","1","6121","0124","2","1","4","7",,"0005450000",,"0000150000",,"12000000","6400000"
"2100253002","01","1","6111","0111","1","1","4","4","0002400000","0001040000",,"0003100000",,"4800000","-1740000"
"2100253002","01","2","6111","0112","1","1",,,"0000200000","0001750000","0","0009750000","0","15000000","3300000"
"2100201002","02","1","7501","1724","2","2","8","6",,"0002500000",,,,"10000000","7500000"
"2100201002","01","1","6111","0111","1","1","6","4","0001200000","0003150000",,"0003100000",,"12000000","4550000"
"2100213001","01","1","7442","1920","2","2","5","6",,"0002640000",,,,"5400000","2760000"
"2100213002","01","1","7442","1920","2","2","3","5",,"0001440000",,,,"2640000","1200000"
"2100213004","01","1","6112","0113","2","1","1","7",,"0000035000","0","0","0","900000","865000"
"2100213005","02","1","7501","1724","2","2","4","6",,"0003000000","0","0000150000","0","11000000","7850000"
"2100237001","01","1","6112","0113","2","1","4","7",,"0000250000",,"0002500000",,"5700000","2950000"
"2100237002","01","1","6112","0113","1","1","2","7","0000600000","0001800000",,"0000720000",,"9000000","5880000"
"2100237005","01","1","6112","0113","2","1","8","7",,"0002580000",,"0003020000",,"10000000","4400000"
"2100189005","01","1","6111","0111","2","1","5","5",,"0000250000",,,,"2500000","2250000"
"2100189005","01","1","6121","0124","2","1","5","7",,"0017500000",,,,"5000000","-12500000"
"2100153005","01","1","7241","5020","2","2","4","6",,,"0000200000","0000300000",,"28500000","28000000"
"2100153005","01","1","8322","6022","2","2","3","6",,"0002000000",,"0000200000",,"14000000","11800000"
"2100189003","01","1","6121","0124","2","1","4","7",,"0002000000","0","0","0","0","-2000000"
"2100189004","01","1","6111","0111","2","1","5","4",,"0000275000",,,,"800000","525000"
"2100189004","01","1","6121","0124","2","1","4","7",,"0002000000",,,,"0","-2000000"
"2100189004","03","1","9211","0111","3","1","5","7","0","0","0","0","0","0","0"
"2100201002","01","1","6111","0112","1","1","4","3","0003000000","0003820000",,"0001400000",,"30500000","22280000"
