Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"1030132001","02","1","7433","1711","3","7","4","0001500000","0018000000","0001500000","0018000000","0","0","1500000","18000000"
"1030088001","01","1","9152","7492","3","7","7","0000600000","0002400000","0000600000","0002400000","0","0","600000","2400000"
"1030088001","01","2","9314","4521","3",,,"0","0003000000","0","0003000000","0","0","0","3000000"
"1030124001","03","1","7222","2899","3","9","6","0","0","0","0","0","0","0","0"
"1030124003","01","1","6113","7493","3","12","6","0003228515","0038742180","0003000000","0036000000","0","0","3000000","36000000"
"1030124004","01","1","7132","4540","3","10","7","0","0012000000","0","0012000000","0","0","0","12000000"
"1030124005","01","1","4212","6512","1","8","6","0007610000","0099820000","0007164721","0085976652","0","0008500000","7164721","94476652"
"1030136002","01","1","2429","7511","1","7","6","0005700000","0072250000","0005100000","0061200000","0","0003850000","5100000","65050000"
"1030136003","02","1","2331","8012","1","5","6","0002000000","0026000000","0001920000","0023040000","0","0002000000","1920000","25040000"
"1030136003","03","2","9314","4521","3",,,"0","0016800000","0","0016800000","0","0","0","16800000"
"1030004002","04","1","7132","4540","3","8","6","0","0005000000","0","0005000000","0","0","0","5000000"
"1030004002","06","1","7417","1545","3","8","7","0002000000","0012000000","0001906666","0011813333","0","0","1906666","11813333"
"1030064003","01","1","7241","6010","3","8","6","0003000000","0036000000","0002860000","0034320000","0","0","2860000","34320000"
"1030064005","02","1","2320","8021","1","6","4","0005356935","0066783220","0004787957","0057455484","0","0002500000","4787957","59955484"
"1030124002","03","1","8274","1543","3","10","6","0003300000","0044000000","0003106000","0037272000","0","0004400000","3106000","41672000"
"1030044003","01","1","9152","2695","3","12","7","0005800000","0074600000","0005370155","0064441852","0","0005000000","5370155","69441852"
"1030044003","03","2","5220","5222","3",,,"0","0006000000","0","0006000000","0","0","0","6000000"
"1030020004","01","1","8275","1543","3","10","6","0003810000","0045720000","0003500000","0042000000","0","0","3500000","42000000"
"1030044004","01","1","7133","4540","3","8","6","0004800000","0063600000","0004469843","0053638116","0","0006000000","4469843","59638116"
"1030044005","01","1","9314","4521","3","10","3","0000900000","0027000000","0000900000","0027000000","0","0","900000","27000000"
"1030056001","01","1","9314","4521","3","10","3","0001200000","0010800000","0001200000","0010800000","0","0","1200000","10800000"
"1030056002","01","1","9314","4521","3","10","6","0","0024960000","0","0024960000","0","0","0","24960000"
"1030056003","01","1","9314","4521","3","8","6","0","0014400000","0","0014400000","0","0","0","14400000"
"1030056004","01","1","9314","4521","3","8","6","0000720000","0009000000","0000720000","0009000000","0","0","720000","9000000"
"1030056005","01","1","8132","2697","3","8","7","0","0018000000","0","0018000000","0","0","0","18000000"
"1030008001","01","1","7133","4540","3","8","6","0","0054000000","0","0054000000","0","0","0","54000000"
"1030116001","01","1","9314","4521","3","8","4","0002550000","0030600000","0002550000","0030600000","0","0","2550000","30600000"
"1030116003","01","1","9152","7513","1","10","6","0003750000","0045000000","0003277500","0039330000","0","0003500000","3277500","42830000"
"1030116004","03","1","5220","5232","3","8","6","0001500000","0018000000","0001500000","0018000000","0","0","1500000","18000000"
"1030128003","01","1","9111","5259","3","9","7","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"1030128004","01","1","2331","8012","1","5","6","0009008900","0110606800","0008541010","0102492120","0","0002500000","8541010","104992120"
"1030116002","01","1","8322","7512","1","6","6","0004552952","0058635424","0003928452","0047141424","0","0004000000","3928452","51141424"
"1030008004","01","1","9314","4521","3","8","2","0000960000","0012000000","0000960000","0012000000","0","0","960000","12000000"
"1030132005","04","1","2331","8012","1","6","6","0006228000","0041736000","0002859680","0034316160","0003000000","0003000000","5859680","37316160"
"1030072001","02","1","2331","8012","1","6","6","0006228000","0044736000","0003000000","0036000000","0003000000","0006000000","6000000","42000000"
"1030108001","01","1","1410","6512","1","8","6","0016597046","0160664554","0011087274","0133047288","0003500000","0003500000","14587274","136547288"
"1030108001","02","1","2331","8012","1","4","6","0007050000","0052150000","0003650000","0043800000","0002950000","0002950000","6600000","46750000"
"1030132004","01","2","9314","4521","3",,,"0","0018000000","0","0018000000","0","0","0","18000000"
"1030072002","03","1","2421","7411","3","5","3","0","0024000000","0","0024000000","0","0","0","24000000"
"1030072005","02","1","0112","7522","1","8","7","0000300000","0003600000","0000300000","0003600000","0","0","300000","3600000"
"1030052002","04","1","8125","2731","3","8","6","0003000000","0041000000","0002805000","0033660000","0","0005000000","2805000","38660000"
"1030052002","05","1","8125","2731","3","8","6","0003000000","0041000000","0002805000","0033660000","0","0005000000","2805000","38660000"
"1030052004","01","1","7417","1545","3","8","7","0003600000","0032400000","0003600000","0032400000","0","0","3600000","32400000"
"1030100003","01","1","7126","4521","3","10","5","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"1030028004","01","1","2310","8031","1","8","5","0007000000","0087000800","0005973400","0071680800","0","0003000000","5973400","74680800"
"1030028004","02","1","2310","8031","1","7","3","0005500000","0069002000","0004743500","0056922000","0","0003000000","4743500","59922000"
"1030028005","03","1","2320","8021","3","6","5","0001400000","0011200200","0001334700","0010677600","0","0","1334700","10677600"
"1030112004","05","1","5220","5238","3","8","6","0000400000","0004800000","0000400000","0004800000","0","0","400000","4800000"
"1030112004","06","1","9314","4522","3","8","6","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"1030016001","01","1","8275","1516","3","8","5","0002572260","0034867120","0002452222","0029426655","0","0004000000","2452222","33426655"
"1030016002","05","2","7231","5020","3",,,"0","0008000000","0","0008000000","0","0","0","8000000"
"1030016003","01","1","3152","2694","3","8","7","0003000000","0042000000","0002710000","0032520000","0","0006000000","2710000","38520000"
"1030040001","01","1","8152","2695","3","12","6","0002642578","0031710936","0002500000","0030000000","0","0","2500000","30000000"
"1030040005","01","1","9314","4521","3","10","7","0001800000","0022500000","0001800000","0022500000","0","0","1800000","22500000"
"1030080005","01","1","9333","9305","3","8","6","0001500000","0006000000","0001500000","0006000000","0","0","1500000","6000000"
"1030080004","01","1","9314","4521","3","10","4","0001800000","0021600000","0001800000","0021600000","0","0","1800000","21600000"
"1030080002","01","1","9314","4521","3","8","4","0","0012000000","0","0012000000","0","0","0","12000000"
"1030080002","04","1","7501","1724","3","8","6","0","0000800000","0","0000800000","0","0","0","800000"
"1030080003","03","1","7501","1724","3","4","7","0","0","0","0","0","0","0","0"
"1030032002","02","1","8275","1543","3","10","6","0003810000","0050720000","0003500000","0042000000","0","0005000000","3500000","47000000"
"1030104001","01","1","4190","4010","1","8","6","0012427200","0149126400","0010639929","0127679152","0","0002500000","10639929","130179152"
"1030104003","01","1","9314","4521","3","8","3","0001800000","0021600000","0001800000","0021600000","0","0","1800000","21600000"
"1030104005","01","1","4113","7512","1","6","6","0007770069","0093240828","0006533756","0078405075","0","0004000000","6533756","82405075"
"1030092005","03","1","9314","4521","3","10","6","0002250000","0018000000","0002250000","0018000000","0","0","2250000","18000000"
"1030092004","01","2","7126","4521","1",,,"0","0042000000","0","0042000000","0","0","0","42000000"
"1030092004","04","1","2320","8021","1","6","6","0002300000","0013800000","0002193000","0013156000","0","0","2193000","13156000"
"1030092002","01","1","8333","6023","3","9","6","0003814000","0045768000","0003500000","0042000000","0","0","3500000","42000000"
"1030140003","01","1","2331","8012","1","8","5","0006000000","0074500000","0005105000","0061260000","0","0002500000","5105000","63760000"
"1030140003","02","1","1429","8021","1","6","6","0007000000","0086500000","0005915000","0070980000","0","0002500000","5915000","73480000"
"1030140004","01","1","0111","7523","1","8","6","0004110000","0052320000","0003610000","0043320000","0","0003000000","3610000","46320000"
"1030140001","01","2","5123","7512","1",,,"0","0012942370","0","0009596094","0","0002500000","0","12096094"
"1030068005","02","1","2331","8012","1","4","6","0005219260","0065131120","0004659286","0055911432","0","0002500000","4659286","58411432"
"1030068001","03","1","8162","2899","3","8","6","0003000000","0040500000","0002810000","0033660000","0","0004500000","2810000","38160000"
"1030068001","04","1","8275","1519","3","8","6","0001800000","0001800000","0001800000","0001800000","0","0","1800000","1800000"
"1030068002","01","2","1429","8021","1",,,"0","0048000000","0","0038570000","0","0002500000","0","41070000"
"1030068003","01","1","8324","6023","3","12","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"1030012002","01","1","2213","7513","1","8","6","0009200000","0077400000","0005267000","0063204000","0003000000","0003000000","8267000","66204000"
"1030048002","01","1","7431","1711","3","6","2","0000500000","0006000000","0000500000","0006000000","0","0","500000","6000000"
"1030048004","01","1","5220","5223","3","8","7","0006800000","0045600000","0002914000","0034968000","0003000000","0","5914000","34968000"
"1030048003","05","1","2331","8012","1","6","6","0007400000","0057300000","0003794000","0045528000","0003000000","0004500000","6794000","50028000"
"1030060005","01","1","2144","4010","1","7","6","0013000000","0082000000","0005580000","0066960000","0007000000","0010000000","12580000","76960000"
"1030060004","01","1","0111","7522","1","8","6","0009200000","0077400000","0004988000","0059856000","0003000000","0003000000","7988000","62856000"
"1030060002","01","1","9141","8012","1","10","6","0006810000","0048720000","0003496200","0041954400","0003000000","0003000000","6496200","44954400"
"1030096002","06","1","7218","5020","3","8","6","0000500000","0006000000","0000500000","0006000000","0","0","500000","6000000"
"1030096005","01","1","5220","5129","3","8","6","0006800000","0045600000","0003642670","0041792000","0003000000","0","6642670","41792000"
"1030096003","01","1","8212","2696","1","8","6","0006500000","0042000000","0003150000","0042000000","0003000000","0","6150000","42000000"
"1030084005","01","1","2331","8012","1","10","6","0008000000","0063000000","0004295000","0051540000","0003000000","0003000000","7295000","54540000"
"1030084005","02","1","2331","8012","1","10","6","0008000000","0063000000","0004295000","0051540000","0003000000","0003000000","7295000","54540000"
"1030084004","01","1","2331","8012","1","10","6","0008000000","0063000000","0004295000","0051540000","0003000000","0003000000","7295000","54540000"
"1030084004","02","1","2331","8012","1","10","6","0008000000","0063000000","0004295000","0051540000","0003000000","0003000000","7295000","54540000"
"1030084003","01","1","2411","7498","3","5","4","0002000000","0024000000","0","0","0002000000","0024000000","2000000","24000000"
"1030084001","01","1","2411","7514","1","8","6","0008000000","0063000000","0004295000","0051540000","0003000000","0003000000","7295000","54540000"
"1030084001","02","1","2331","8012","1","8","6","0008000000","0063000000","0004295000","0051540000","0003000000","0003000000","7295000","54540000"
"1030036001","03","1","5220","5522","3","12","7","0003500000","0036500000","0003000000","0036000000","0000500000","0000500000","3500000","36500000"
"1030036004","01","1","7313","3691","3","12","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"1030036002","03","1","8282","2919","3","10","6","0","0","0","0","0","0","0","0"
"1040013001","02","1","0112","7522","1","8","6","0000200000","0001000000","0000190667","0000953333","0","0","190667","953333"
"1040013003","01","2","3152","3110","3","8","6","0","0024328000","0","0020000000","0","0002600000","0","22600000"
"1040013005","01","1","8324","6023","3","12","7","0005000000","0025000000","0005000000","0025000000","0","0","5000000","25000000"
