Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"2000066071","01","1","6112","0113","2","1","3","5","0001000000","0000450000",,"0000300000",,"7000000","5250000"
"2000006177","01","1","6121","0124","2","1","6","5",,"0135000000",,"0012540000",,"176000000","28460000"
"2000102159","01","1","6111","0111","2","1","4","5","0001000000","0002020000",,"0005330000",,"25000000","16650000"
"2000054109","01","1","6111","0111","2","1","5","7","0002000000","0004250000",,"0012500000",,"25000000","6250000"
"2000054109","01","1","6121","0124","2","1","2","5",,"0003100000",,,,"7000000","3900000"
"2000054109","01","1","6112","0113","2","1","3","6","0001000000","0002180000",,"0001100000",,"8000000","3720000"
"2000074059","01","1","8322","6023","2","2","12","4",,"0012000000",,"0025000000","0005000000","240000000","198000000"
"2000006164","01","1","6121","0124","2","1","6","7","0007500000","0020000000",,,,"40000000","12500000"
"2000006164","01","1","6111","0111","2","1","5","2","0001500000","0003500000",,"0000900000",,"12500000","6600000"
"2000054114","01","1","6121","0124","2","1","3","7",,"0003000000",,,,"18000000","15000000"
"2000030105","01","1","6111","0111","2","1","10","7",,"0005140000",,"0005010000",,"12000000","1850000"
"2000150165","01","1","6111","0111","2","1","3","4",,"0000900000",,,,"10000000","9100000"
"2000102154","01","1","6121","0124","2","1","5","7",,"0004500000",,,,"43980000","39480000"
"2000102154","01","1","6111","0111","2","1","8","7","0000220000","0020220000",,"0005000000",,"32500000","7060000"
"2000014017","01","1","9160","5147","2","2","3","5",,,,,,"1800000","1800000"
"2000146173","01","1","7417","1545","1","2","4","5","0090000000","0150000000","0000700000","0015000000","0000850000","528000000","271450000"
"2000146173","01","1","5220","5222","2","2","7","7",,"0135000000","0001000000","0005000000",,"360000000","219000000"
"2000146173","01","1","6111","0111","2","1","3","4",,"0005700000",,"0006700000",,"27000000","14600000"
"2000146173","01","1","6112","0113","1","1","3","4","0003000000","0013700000",,"0001000000",,"33000000","15300000"
"2000162176","01","1","6121","0124","2","2","5","3",,"0005100000",,"0000250000",,"9600000","4250000"
"2000138156","01","1","6121","0124","1","1","6","7","0012000000","0650000000",,"0058900000",,"770000000","49100000"
"2000162171","01","1","6111","0111","1","1","10","5","0004500000","0014720000",,"0011350000",,"63000000","32430000"
"2000162171","01","1","6112","0113","1","1","6","3","0001000000","0012200000",,"0000100000",,"30000000","16700000"
"2000162167","01","2","5220","5222","2","2",,,,"0025000000",,"0001500000","0000700000","48000000","20800000"
"2000162167","01","1","6111","0111","2","1","7","5",,"0007650000",,"0012500000",,"39000000","18850000"
"2000162167","01","1","6112","0113","1","1","3","4","0002000000","0004000000",,"0001000000",,"17000000","10000000"
"2000066074","01","1","6112","0113","2","1","7","6","0002000000","0000800000",,"0000100000",,"30000000","27100000"
"2000126153","01","1","8331","0140","2","2","8","6",,"0005000000",,,,"45000000","40000000"
"2000126153","01","1","6111","0111","2","1","8","7","0010000000","0034100000",,"0010000000",,"50000000","-4100000"
"2000138162","01","1","6121","0124","2","2","5","7",,"0141500000",,"0002110000",,"190000000","46390000"
"2000030106","01","1","6111","0111","2","1","4","6","0005000000","0002050000",,"0010000000",,"45000000","27950000"
"2000030101","01","1","6111","0111","2","1","10","5",,"0008200000",,"0010550000",,"35000000","16250000"
"2000030101","01","1","6121","0124","1","1","5","7","0003000000","0015300000",,,,"34500000","16200000"
"2000138152","01","1","8324","6023","2","2","10","7",,"0033000000","0039000000","0010250000",,"150000000","67750000"
"2000054111","01","1","7141","4540","2","2","9","6",,"0002000000","0011000000","0012300000",,"49300000","24000000"
"2000054111","05","1","6121","0124","2","1","5","6",,"0065000000",,,,"2100000","-62900000"
"2000054111","06","1","6121","0124","3","1","5","6",,,,,,,"0"
"2000034010","01","1","8322","6023","2","2","10","6",,"0015000000","0001000000","0002500000",,"38400000","19900000"
"2000142155","01","1","6111","0111","1","1","6","7","0007000000","0023700000","0001000000","0008000000",,"64000000","24300000"
"2000142155","05","1","6111","0111","3","1","4","5",,,,,,,"0"
"2000058070","01","1","6121","0124","2","1","6","6",,"0026600000",,,,"38070000","11470000"
"2000166221","01","1","6112","0113","1","1","5","3","0001300000","0000450000",,,,"2750000","1000000"
"2000166228","01","1","6112","0113","1","1","8","7","0002000000","0005000000",,"0003100000",,"30000000","19900000"
"2000058061","02","1","6111","0111","1","1","8","5","0002500000","0003970000",,"0006800000",,"31500000","18230000"
"2000058061","02","1","6121","0124","2","1","8","7",,"0008000000",,"0000700000",,"19500000","10800000"
"2000154216","01","1","6111","0111","2","1","7","5",,"0006100000",,"0004200000",,"25000000","14700000"
"2000154216","01","1","6112","0113","2","1","5","3",,"0004200000",,"0001600000",,"13000000","7200000"
"2000154206","01","1","6111","0111","2","1","4","7","0003000000","0005700000",,"0004600000",,"25000000","11700000"
"2000154206","01","2","8322","6022","2","2",,,,"0003500000","0001000000",,,"10000000","5500000"
"2000010206","01","1","3421","5238","2","2","8","6",,"0127000000",,,,"145000000","18000000"
"2000022156","01","1","6111","0111","2","1","8","6",,"0002840000",,"0001000000",,"4800000","960000"
"2000022156","01","1","6121","0124","2","1","5","6",,"0021800000",,,,"23100000","1300000"
"2000034017","01","1","6111","0111","2","1","12","7","0020000000","0117850000","0000900000","0018800000",,"350000000","192450000"
"2000034017","01","1","6121","0124","2","1","5","6","0050000000","0052000000",,,,"135300000","33300000"
"2000118206","01","1","6111","0111","2","1","7","5",,"0007490000",,"0001620000",,"21000000","11890000"
"2000154209","01","1","6111","0111","1","1","7","4","0001000000","0009250000","0000130000","0003600000",,"20000000","6020000"
"2000058063","01","1","6111","0111","2","1","3","4",,"0017500000",,"0013000000",,"83000000","52500000"
"2000058063","03","1","6121","0124","2","1","3","6","0010000000","0082000000",,,,"31000000","-61000000"
"2000118206","01","1","6121","0124","2","1","5","4",,"0012000000",,"0000750000",,"26700000","13950000"
"2000118206","02","1","6121","0124","3","1","2","7",,,,,,,"0"
"2000142157","01","1","6111","0111","2","1","6","7",,"0004617000",,"0001100000",,"8000000","2283000"
"2000130064","01","1","6111","0111","2","1","5","6",,"0000850000",,"0004500000",,"2000000","-3350000"
"2000130064","01","1","6121","0124","2","1","4","5","0004000000","0007200000",,,,"15000000","3800000"
"2000094196","01","1","6111","0111","1","1","6","7","0010000000","0029500000","0001000000","0016000000",,"69000000","12500000"
"2000022162","01","1","6121","0124","1","1","4","5","0002800000","0001500000",,,,"7500000","3200000"
"2000142151","01","1","7212","4521","2","2","9","5",,"0002500000","0003000000",,,"33000000","27500000"
"2000142151","02","1","6121","0124","2","1","6","7",,"0013000000",,,,"9500000","-3500000"
"2000082176","01","1","6112","0113","1","1","5","6","0002000000","0001860000",,,,"10000000","6140000"
"2000118203","01","1","9111","5259","2","2","10","5",,"0046000000","0000700000","0002450000",,"108000000","58850000"
"2000118203","01","1","6111","0111","2","1","5","6",,"0008220000",,"0002075000",,"26000000","15705000"
"2000046258","01","1","6111","0111","2","1","8","5",,"0007250000",,"0007100000",,"25000000","10650000"
"2000046258","01","1","6121","0124","1","1","7","7","0002000000","0024000000",,,,"51300000","25300000"
"2000034009","01","1","6121","0124","1","1","7","7","0004000000","0085000000",,"0005000000",,"199000000","105000000"
"2000034009","03","1","6121","0124","1","1","4","3","0004000000","0085000000",,"0005000000",,"199000000","105000000"
"2000046252","01","1","6111","0111","2","1","5","7","0003000000","0012400000",,"0005300000",,"16500000","-4200000"
"2000046252","01","1","6121","0124","2","1","1","7",,"0010600000",,,,"15000000","4400000"
"2000046244","01","1","6111","0111","2","1","5","3",,"0002280000",,"0001150000",,"3000000","-430000"
"2000046244","01","1","6121","0124","1","1","3","4","0002400000","0002000000",,"0000150000",,"6500000","1950000"
"2000106118","01","1","6121","0124","2","1","3","7",,"0012400000",,,,"7110000","-5290000"
"2000046249","01","1","6111","0111","1","1","7","2","0003000000","0002200000",,"0003650000",,"3500000","-5350000"
"2000046249","01","1","6121","0124","2","1","3","5",,"0003700000",,,,"5166400","1466400"
"2000118209","01","1","6111","0111","2","1","3","6",,"0007700000",,"0008900000",,"41000000","24400000"
"2000118209","01","1","6121","0124","2","1","2","7","0001000000","0030200000",,,,"6500000","-24700000"
"2000022157","01","1","6111","0111","2","1","10","5",,"0003400000",,"0001500000",,"11500000","6600000"
"2000022157","01","1","6121","0124","2","1","5","6",,"0010500000",,,,"17300000","6800000"
"2000094188","01","1","8322","6023","2","2","9","6",,"0009000000","0003000000","0002500000","0000300000","50800000","36000000"
"2000154211","01","1","6112","0113","2","1","6","7",,"0013200000",,"0006500000",,"29000000","9300000"
"2000154211","03","1","6112","0113","3","1","5","6",,,,,,,"0"
"2000154209","01","1","6112","0113","1","1","5","3","0003000000","0002400000","0000040000","0001600000",,"25000000","17960000"
"2000130056","01","1","6121","0124","2","1","3","7",,"0006000000",,,,"18000000","12000000"
"2000130056","01","1","6111","0111","2","1","9","7","0002500000","0002990000",,"0000200000",,"11000000","5310000"
"2000046255","01","1","6111","0111","2","1","3","5","0001500000","0006200000",,"0004500000",,"6000000","-6200000"
"2000046255","01","1","6121","0124","2","1","2","7","0001200000","0012700000",,,,"10600000","-3300000"
"2000151224","01","1","6112","0113","2","1","6","4",,"0003300000","0000180000","0003250000",,"55000000","48270000"
"2000151224","01","1","6121","0124","1","1","4","2","0007000000","0028500000",,,,"45900000","10400000"
"2000151224","03","1","6111","0111","3","1","4","3",,,,,,,"0"
"2000151224","04","1","6111","0111","3","1","2","2",,,,,,,"0"
"2000031063","01","1","6121","0124","2","1","4","7","0005000000","0011100000",,,,"23700000","7600000"
"2000163120","01","1","6112","0113","2","1","5","6","0002000000","0001550000",,"0004000000",,"15000000","7450000"
"2000079322","04","1","6121","0124","1","1","6","3","0001470000","0001200000",,,,"4000000","1330000"
"2000127161","01","1","6111","0111","1","1","7","5","0001000000","0001750000",,"0007400000",,"44000000","33850000"
"2000067294","01","1","6112","0113","2","1","7","6",,,,"0001800000",,"4040000","2240000"
"2000079325","01","1","6111","0111","2","1","10","5",,"0005900000",,"0004900000",,"24000000","13200000"
"2000079325","03","1","6111","0111","3","1","5","4",,,,,,,"0"
"2000079336","01","1","6111","0111","2","1","5","7",,"0001300000",,"0012000000",,"32000000","18700000"
"2000079336","04","1","6111","0111","3","1","5","7",,,,,,,"0"
"2000079336","03","1","6111","0111","2","1","6","7",,"0003600000",,"0023000000",,"80000000","53400000"
"2000079336","01","1","6121","0124","2","1","4","7",,"0006100000",,,,"16200000","10100000"
"2000067286","01","1","6112","0113","2","1","5","6",,"0000360000",,"0000750000",,"4800000","3690000"
"2000047113","01","1","6121","0124","2","1","3","7",,"0007050000",,,,"12000000","4950000"
"2000051100","01","1","6111","0111","1","1","7","5","0003000000","0014800000",,"0010500000",,"60000000","31700000"
"2000147322","01","2","9112","5259","2","2",,,,"0015000000",,"0000850000",,"20000000","4150000"
"2000027016","01","1","6111","0111","1","1","6","4","0004000000","0012950000","0000080000","0009000000",,"80000000","53970000"
"2000039173","01","1","6121","0124","1","1","6","7","0009000000","0015000000",,,,"31000000","7000000"
"2000135018","01","1","6121","0124","2","1","4","6","0002000000","0025500000",,,,"30000000","2500000"
"2000063160","01","1","6111","0111","2","1","10","3",,"0022200000","0000080000","0006750000",,"56000000","26970000"
"2000063160","01","1","6121","0124","2","2","7","6",,"0030500000",,,,"66460000","35960000"
"2000063160","06","1","6111","0111","3","1","5","5",,,,,,,"0"
"2000159112","01","1","6111","0111","2","1","10","4",,"0004000000",,"0003500000",,"12000000","4500000"
"2000015011","01","1","6121","0124","2","1","8","5",,"0005100000",,,,"38200000","33100000"
"2000147330","01","1","6121","0124","2","1","4","7",,"0005170000",,,,"7750000","2580000"
"2000111168","01","1","6111","0111","2","1","10","6","0000450000","0017400000",,"0005000000",,"30000000","7150000"
"2000111170","01","1","8322","6023","2","2","5","6",,"0024000000","0009000000","0010000000",,"115000000","72000000"
"2000135005","01","1","6112","0113","2","1","4","5",,"0000030000",,"0000070000",,"5000000","4900000"
"2000143063","01","1","6111","0111","2","1","3","4","0000700000","0007500000",,"0002700000",,"15000000","4100000"
"2000143063","01","1","6112","0113","2","1","3","4","0001000000","0001000000",,"0001450000",,"10000000","6550000"
"2000143063","01","1","6121","0124","2","1","4","7",,"0080030000",,,,"106000000","25970000"
"2000035058","02","1","6121","0124","2","1","2","7",,"0010000000",,,,"20000000","10000000"
"2000035062","01","1","6121","0124","2","1","5","7",,"0011000000","0000100000",,,"24000000","12900000"
"2000095061","01","1","3421","5010","1","2","10","6","0024000000","0500000000",,"0036000000",,"596000000","36000000"
"2000083222","01","1","6111","0111","2","1","5","7","0003000000","0003700000",,"0003800000",,"45000000","34500000"
"2000083222","01","1","6121","0124","2","1","2","7","0001500000","0020200000",,,,"38000000","16300000"
"2000083229","01","1","8322","6022","2","2","12","3",,"0028960000","0003000000","0007000000",,"98960000","60000000"
"2000083229","04","1","6111","0111","2","1","7","3",,"0003200000",,"0003500000",,"21600000","14900000"
"2000083229","04","1","6121","0124","2","1","4","6",,"0010200000",,,,"15900000","5700000"
"2000143069","01","1","6111","0111","2","1","3","6","0001500000","0003700000","0000600000","0004100000",,"34000000","24100000"
"2000143069","03","1","6121","0124","2","1","5","7",,"0066000000",,,,"71500000","5500000"
"2000143069","01","1","6112","0113","2","1","3","6","0001000000","0001800000",,"0001000000",,"8000000","4200000"
"2000015006","01","1","6111","0111","2","1","5","4","0005000000","0000750000",,"0008500000",,"30000000","15750000"
"2000015006","01","1","6121","0124","2","1","3","6","0002000000","0002120000",,,,"9000000","4880000"
"2000119210","01","1","6111","0111","2","1","4","7","0002000000","0003000000",,"0006300000",,"30000000","18700000"
"2000119210","01","1","6112","0113","2","1","3","4",,"0001800000",,"0000500000",,"15000000","12700000"
"2000119210","01","1","6121","0124","2","1","4","7",,"0011200000",,,,"15000000","3800000"
"2000119201","01","1","6111","0111","2","1","5","6",,"0002300000",,"0008400000",,"25000000","14300000"
"2000119201","01","1","6121","0124","2","1","4","7",,"0017000000",,,,"44300000","27300000"
"2000155106","01","1","6112","0113","1","1","5","4","0004000000","0003000000",,"0001200000",,"20000000","11800000"
"2000107007","03","1","6111","0111","2","1","8","7","0001500000","0004700000","0000800000","0008400000",,"31000000","15600000"
"2000107007","03","1","6121","0124","2","1","2","7","0008000000","0080100000",,"0001750000",,"15000000","-74850000"
"2000155101","06","1","6111","0111","2","1","6","7",,"0014500000","0001000000","0006100000",,"31000000","9400000"
"2000155101","01","1","6121","0124","2","1","2","7",,"0010600000",,,,"13000000","2400000"
"2000155101","01","2","7417","1545","1","2",,,"0036000000","0010000000",,"0015000000",,"72000000","11000000"
