Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"1190032252","02","1","6121","0124","3","1","4","7",,,,,,,"0"
"1190088066","01","1","8324","6023","2","2","8","6",,"0004800000","0005000000","0000800000",,"49000000","38400000"
"1190072201","01","1","7422","3610","1","2","10","6","0040000000","0038000000","0020000000","0018500000",,"170500000","54000000"
"1190032242","04","1","5220","5222","2","2","10","6",,"0030000000",,"0015000000",,"85000000","40000000"
"1190032242","04","1","6111","0130","2","1","5","3",,"0001800000",,"0001100000",,"7000000","4100000"
"1190128007","01","1","8322","6022","2","2","6","5",,"0010000000",,"0004000000",,"50000000","36000000"
"1190128004","01","1","5220","5222","2","2","10","6",,"0020000000",,"0018000000",,"56000000","18000000"
"1190072203","01","1","8322","6022","2","2","12","6",,"0008000000","0002000000","0003700000",,"49700000","36000000"
"1190120072","01","1","6111","0130","2","1","6","4","0003500000","0007700000","0000700000","0004200000",,"60000000","43900000"
"1190028199","01","1","9111","5259","2","2","10","7",,"0030000000",,,,"60000000","30000000"
"1190116195","05","1","5220","5234","2","2","8","6",,"0007000000",,"0006300000",,"31300000","18000000"
"1190124007","02","1","7241","5260","2","2","8","6",,,,,,"15000000","15000000"
"1190080015","01","1","5220","5222","2","2","12","7",,"0012000000",,"0000980000",,"42980000","30000000"
"1190016015","01","1","3421","0124","2","2","7","6",,,,,,"60000000","60000000"
"1190016015","05","1","3421","0124","3","2","6","6",,,,,,,"0"
"1190016015","06","1","3421","0124","3","2","6","6",,,,,,,"0"
"1190060058","01","1","7124","2811","2","2","8","7",,"0015000000",,"0002100000","0001700000","64400000","45600000"
"1190120063","01","1","5220","5238","2","2","8","6",,"0440000000",,"0003500000","0014000000","540000000","82500000"
"1190092061","01","1","5220","5259","2","2","12","7",,,,,,,"30000000"
"1190060064","01","1","3413","7020","2","2","12","6",,"0002000000",,"0000980000",,"44980000","42000000"
"1190100190","04","1","5220","5232","2","2","7","6",,,,,,,"54000000"
"1190120070","01","1","8322","6022","2","2","10","6",,"0020000000","0003500000","0002800000",,"92000000","65700000"
"1190112004","01","1","6111","0130","2","1","5","3","0000500000","0005200000","0000600000","0003800000",,"23000000","12900000"
"1190104014","01","1","3421","5010","2","2","12","6",,"0150000000",,"0008000000",,"278000000","120000000"
"1190104018","01","1","3421","5010","2","2","12","6",,"0150000000",,"0008000000",,"278000000","120000000"
"1190100194","03","1","3421","5010","2","2","12","6",,,,,,,"96000000"
"1190080011","01","1","8324","6023","2","2","12","7",,"0003000000","0000980000",,,"45980000","42000000"
"1190112017","01","1","6111","0130","2","1","4","3","0001500000","0005500000",,"0004000000",,"20000000","9000000"
"1190112017","01","1","6121","0124","2","1","3","7","0001500000","0012000000",,,,"25000000","11500000"
"1190028204","01","1","7212","4521","2","2","10","5",,"0010000000","0010000000",,,"100000000","80000000"
"1200049149","01","1","8212","2695","2","2","10","7","0168000000","0119000000","0005000000","0025000000","0","377000000","60000000"
"1200033016","01","1","2421","7411","2","2","6","6","0","0024000000","0002000000","0024000000","0003000000","120000000","67000000"
"1200081160","01","1","5220","5236","2","2","10","6","0","0600000000","0005000000","0048000000","0004000000","720000000","63000000"
"1200025015","01","1","1410","6023","1","2","10","6","0036000000","0084000000","0004000000","0024000000","0003000000","240000000","89000000"
"1200025015","05","1","4115","6023","3","2","10","6","0","0","0","0","0","0","0"
"1200049156","01","1","6111","0130","1","1","8","7","0025000000","0016000000","0001000000","0021500000","0","87000000","23500000"
"1200049143","01","2","8324","6023","2","2",,,"0","0038000000","0050000000","0009000000","0","140000000","43000000"
"1200001008","01","1","6112","0113","2","1","2","3",,"0001600000",,"0001000000",,"1500000","-1100000"
"1200061060","01","1","5220","9120","2","2","8","6",,"0120000000",,"0003000000",,"183000000","60000000"
"1200061070","01","1","5220","5260","2","2","8","6","0","0150000000","0","0009000000","0","224000000","65000000"
"1200005173","01","1","8323","6022","2","2","4","7",,"0018000000","0040000000","0006800000",,"96000000","31200000"
"1200065165","01","1","8322","6022","2","2","14","7",,"0009700000","0007500000","0003300000",,"56500000","36000000"
"1200053066","01","1","8322","6022","2","2","3","7",,"0010500000","0002000000","0002500000",,"30000000","15000000"
"1200053071","01","1","8322","6022","2","2","4","4",,"0013000000","0000400000","0001500000",,"21900000","7000000"
"1200017102","01","1","8322","6022","2","2","10","7","0","0036000000","0001000000","0004000000",,"90000000","49000000"
"1200009330","01","1","8322","6022","2","2","10","7",,"0007500000","0004000000","0002500000",,"44000000","30000000"
"1200009323","01","1","6112","0113","2","1","3","5","0","0002950000","0000600000","0003000000","0","30000000","23450000"
"1200045166","01","1","6112","0113","1","1","6","6","0001500000","0002200000",,"0002000000",,"50000000","44300000"
"1200045164","03","1","3475","7512","2","2","1","3","0","0","0","0006000000","0","18000000","12000000"
"1200069065","02","1","5220","5232","2","2","8","6","0","0100000000","0","0073000000","0002000000","205000000","30000000"
"1200030004","01","1","6122","0126","1","1","10","7","0180000000","1260000000","0","0144000000","0","1840000000","256000000"
"1200078054","01","1","7233","5020","1","2","10","6","0012000000","0072000000","0005000000","0015000000","0001000000","180000000","75000000"
"1200078052","01","1","7218","3610","2","2","10","6","0","0600000000","0007000000","0028000000","0002000000","720000000","83000000"
"1200078052","03","1","7218","3610","3","2","10","6","0","0","0","0","0","0","0"
"1200018109","01","1","7417","1545","1","2","10","7","0240000000","0720000000","0012000000","0108000000","0","1152000000","72000000"
"1200030018","01","1","6122","0126","1","1","10","7","0144000000","0730000000","0","0160000000","0","1150000000","116000000"
"1200046169","01","1","7132","4540","2","2","7","6","0","0003000000","0002000000","0","0","65000000","60000000"
"1200010328","01","1","8322","6022","2","2","7","6","0","0025000000","0002000000","0003500000","0","72500000","42000000"
"1200058173","01","1","7417","1545","2","2","6","7","0","0120000000","0000500000","0","0","174500000","54000000"
"1200046168","01","1","7133","4521","1","2","5","2","0200000000","0400000000","0","0","0","680000000","80000000"
"1200066156","01","1","8322","6023","2","2","8","6","0","0012000000","0004000000","0003500000","0","55500000","36000000"
"1200042164","01","1","6112","0113","2","1","4","3","0","0000800000","0","0","0","14000000","13200000"
"1200070008","01","1","5220","5221","2","2","8","6","0","0500000000","0","0012000000","0","572000000","60000000"
"1200070018","01","1","6112","0113","2","1","3","6","0027000000","0013500000","0","0011000000","0","100000000","48500000"
"1200006118","01","1","6112","0113","2","1","8","4","0","0010000000","0","0033100000","0","50000000","6900000"
"1200054203","01","1","7134","4521","2","2","8","7","0","0350000000","0001000000","0010000000","0","409000000","48000000"
"1200062200","03","1","8322","6023","2","2","3","6","0","0015000000","0001000000","0003600000","0","48000000","28400000"
"1200042166","01","1","6121","0124","2","1","5","7","0","0015200000","0","0000300000","0","26000000","10500000"
"1200050004","01","2","8322","6022","2","2","0","0","0","0025000000","0004100000","0003600000","0","52800000","20100000"
"1200071010","01","1","8322","6023","2","2","10","6","0","0036000000","0004000000","0006500000","0","144000000","97500000"
"1200047176","01","1","7224","2892","2","2","6","6","0","0001500000","0001500000","0024000000","0","63000000","36000000"
"1200047170","01","1","6112","0113","1","1","3","4","0001500000","0003200000","0","0003700000","0","3000000","-5400000"
"1200071015","01","1","5220","5221","2","2","10","7","0","0120000000","0002500000","0027000000","0001000000","192000000","41500000"
"1200059052","01","1","5220","5110","2","2","8","7","0","0300000000","0","0","0","360000000","60000000"
"1200011008","01","1","8212","2695","1","2","10","6","0096000000","0324000000","0002000000","0010000000","0","502000000","70000000"
"1200079170","01","1","5220","5222","2","2","10","7","0","0180000000","0002000000","0036000000","0001000000","252000000","33000000"
"1200007210","01","1","5220","5221","1","2","10","6","0140000000","0800000000","0","0000600000","0007900000","1008500000","60000000"
"1200019123","01","1","7241","5260","2","2","10","6","0","0050000000","0002400000","0024000000","0001000000","120000000","42600000"
"1200003321","01","1","5220","5233","1","2","5","6","0060000000","3000000000","0","0036000000","0012000000","3228000000","120000000"
"1200003326","01","1","6121","0124","1","1","8","7","0050000000","0070000000","0","0","0","140000000","20000000"
"1200003323","01","1","8322","6022","2","2","7","6","0","0015000000","0003000000","0004500000","0","36000000","13500000"
"1200075209","01","1","8322","6022","2","2","10","7","0","0028800000","0006000000","0004500000","0","108000000","68700000"
"1200087015","01","1","8322","6022","2","2","10","7","0","0021600000","0002500000","0003500000","0","54000000","26400000"
"1200039073","01","1","8322","6023","2","2","10","7","0","0036000000","0006000000","0005500000","0","108000000","60500000"
"1200031060","01","1","7241","5260","2","2","10","6","0","0060000000","0001800000","0018000000","0000750000","140000000","59450000"
"1200039060","01","1","5220","6429","1","2","10","6","0038400000","1200000000","0003500000","0027000000","0002000000","1320000000","49100000"
"1200055123","01","1","8322","6023","2","2","10","2","0","0035000000","0002000000","0003500000","0","88500000","48000000"
"1200043166","01","1","6111","0124","2","1","4","7","0","0014000000","0","0","0","18000000","4000000"
"1200043160","04","1","8322","6022","2","2","8","7","0","0020000000","0","0003500000","0","58500000","35000000"
"1200043158","01","1","6112","0113","1","1","3","2","0002000000","0001500000","0","0","0","12000000","8500000"
"1200067014","01","1","6112","0113","1","1","8","5","0060000000","0019500000","0","0046000000","0","240000000","114500000"
"1200064224","01","1","5220","5030","2","2","8","6","0","0250000000","0","0","0014000000","342000000","78000000"
"1200052107","01","1","5220","5221","2","2","8","6","0","0090000000","0","0003000000","0","129000000","36000000"
"1200052117","01","1","5220","5222","2","2","12","6","0","0090000000","0001400000","0018000000","0","145400000","36000000"
"1200004302","04","2","8322","6023","2","2",,,"0","0010000000","0005000000","0006000000","0","30000000","9000000"
"1200004308","01","1","7221","2811","1","2","8","6","0030000000","0320000000","0003000000","0003000000","0000500000","416500000","60000000"
"1200064227","01","1","8323","6022","2","2","10","6","0","0015000000","0020000000","0009000000","0007000000","123000000","72000000"
"1200020018","01","1","5220","5238","2","2","10","6","0","0240000000","0002500000","0036000000","0000300000","326800000","48000000"
"1200080321","01","1","7231","5020","1","2","10","6","0024000000","0012000000","0001500000","0008000000","0000500000","108000000","62000000"
"1200080318","01","1","3413","7020","1","2","10","6","0036000000","0005000000","0","0036000000","0001000000","144000000","66000000"
"1200080325","02","1","5220","9120","2","2","10","6","0","0060000000","0002000000","0003000000","0000250000","84000000","18750000"
"1200068192","01","1","5220","5223","1","2","8","6","0036000000","1680000000","0","0054000000","0001500000","1879500000","108000000"
"1200068187","01","1","5220","5238","1","2","10","7","0060000000","0360000000","0","0018000000","0001300000","523300000","84000000"
"1200044064","01","1","8322","6023","2","2","7","3","0","0025000000","0006000000","0003000000","0001600000","67600000","32000000"
"1200044064","01","1","6121","0124","2","1","3","7","0","0020000000","0","0","0","25000000","5000000"
"1200008168","01","1","6112","0113","1","1","5","6","0018000000","0011000000","0","0003000000","0","80000000","48000000"
"1200048005","01","1","8268","9301","2","2","8","6","0","0010000000","0","0025000000","0","95000000","60000000"
"1200012113","01","1","4144","7498","2","2","3","2","0","0000100000","0","0","0","6100000","6000000"
"1200012102","01","1","5220","5222","2","2","8","7","0","0060000000","0","0","0","75000000","15000000"
"1200008176","01","1","5220","5222","2","2","10","7","0","0080000000","0001500000","0042000000","0","179900000","56400000"
"1200060060","01","1","5220","5232","2","2","8","6","0","0350000000","0","0002000000","0","412000000","60000000"
"1200060071","01","1","5220","5222","2","2","10","7","0","0120000000","0001100000","0008000000","0","159100000","30000000"
"1200060063","01","1","8322","6022","2","2","8","6","0","0025000000","0006000000","0003500000","0","70500000","36000000"
"1200036058","01","1","7233","5020","1","2","10","6","0024000000","0036000000","0004500000","0018000000","0001500000","144000000","60000000"
"1200072355","01","1","6112","0113","2","1","8","7","0002000000","0003000000","0","0002000000","0","20000000","13000000"
"1210117013","02","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"1210117005","01","1","6114","0111","2","1","3","3","0001000000","0001460000","0","0000750000","0","10000000","6790000"
"1210109195","01","1","7231","5040","2","2","8","6","0","0028000000","0","0012000000","0000250000","65000000","24750000"
"1210125322","01","1","5220","5030","2","2","10","6","0049500000","4800000000","0","0018000000","0004000000","4943500000","72000000"
"1210021161","01","1","9112","5259","2","2","14","6","0","0626400000","0014000000","0","0","700400000","60000000"
"1210021161","02","1","7501","1724","2","2","4","6","0000400000","0008000000","0","0","0","14000000","5600000"
"1210069310","01","1","5220","5234","2","2","10","6","0","0500000000","0","0005000000","0001500000","550000000","43500000"
"1210069310","03","1","5220","5234","3","2","8","3","0","0","0","0","0","0","0"
"1210117010","01","1","7326","2691","2","2","8","6","0115000000","0165000000","0015000000","0024000000","0000430000","381000000","61570000"
