Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"1030071100","02","1","5220","6303","3","7","6","0003500000","0044000000","0003336670","0040040040","0","0002000000","3336670","42040040"
"1030107101","03","2","9314","4521","3",,,"0","0003000000","0","0003000000","0","0","0","3000000"
"1030063066","01","1","9314","4521","3","8","2","0001000000","0012000000","0001000000","0012000000","0","0","1000000","12000000"
"1030063059","01","1","7133","4521","3","8","5","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
"1030063059","05","1","7133","4521","3","8","5","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"1030063057","01","1","7433","1810","3","6","5","0001758000","0024496000","0001758000","0021096000","0","0003400000","1758000","24496000"
"1030063063","01","1","9314","4521","3","8","6","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"1030063063","03","1","8274","1543","3","8","6","0004500000","0009000000","0004185000","0008370000","0","0","4185000","8370000"
"1030063063","04","2","7218","5020","3",,,"0001020000","0001020000","0001020000","0001020000","0","0","1020000","1020000"
"1030040006","01","1","4212","6512","1","8","6","0006000000","0075180000","0005297500","0063570000","0","0003180000","5297500","66750000"
"1030040016","01","1","9314","4521","2","8","6","0003300000","0039600000","0003146000","0037752000","0","0","3146000","37752000"
"1030112058","03","1","7136","4531","3","8","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"1030112060","01","1","0112","7522","1","7","6","0120000000","0147180000","0010157500","0121890000","0","0003180000","10157500","125070000"
"1030016072","01","1","8125","2710","3","8","6","0005000000","0064500000","0004704167","0056450004","0","0004500000","4704167","60950004"
"1030064162","01","1","8212","2695","3","10","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"1030064154","01","1","9314","4521","3","8","7","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"1030060059","01","1","7437","3610","3","10","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"1030016063","02","1","9141","7493","3","7","6","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"1030052095","01","1","0112","7522","1","8","6","0003800000","0048780000","0003458000","0041496000","0","0003180000","3458000","44676000"
"1030052102","01","1","7442","1920","3","10","6","0004500000","0055000000","0004277500","0051330000","0","0001000000","4277500","52330000"
"1030124173","01","1","4190","7511","1","8","6","0009500000","0117000000","0008045000","0096540000","0","0003000000","8045000","99540000"
"1030124173","02","1","2320","8021","1","4","6","0006550000","0081600000","0006550000","0078600000","0","0003000000","6550000","81600000"
"1030124160","01","1","2320","8021","1","6","6","0009500000","0117000000","0008045000","0096540000","0","0003000000","8045000","99540000"
"1030124160","02","1","2320","8021","1","6","6","0007600000","0094200000","0007600000","0091200000","0","0003000000","7600000","94200000"
"1030124165","01","1","4190","7511","1","8","6","0007200000","0089900000","0006552000","0078624000","0","0003500000","6552000","82124000"
"1030124170","01","1","2320","8021","1","7","5","0011000000","0135000000","0009260000","0111120000","0","0003000000","9260000","114120000"
"1030004010","01","1","9314","4521","3","8","6","0003000000","0018000000","0003000000","0018000000","0","0","3000000","18000000"
"1030004010","01","2","7111","1320","3",,,"0","0028000000","0","0026693334","0","0","0","26693334"
"1030004010","03","1","7231","5020","3","8","6","0000300000","0003600000","0000300000","0003600000","0","0","300000","3600000"
"1030004017","01","1","9314","4521","3","8","6","0","0021000000","0","0021000000","0","0","0","21000000"
"1030048124","01","1","7231","5020","3","9","6","0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
"1030048123","01","1","9141","8021","3","1","6","0003300000","0042900000","0003146000","0037752000","0","0003300000","3146000","41052000"
"1030048119","01","1","9314","4521","3","8","7","0004000000","0048000000","0003813333","0045760000","0","0","3813333","45760000"
"1030004013","04","1","9314","4521","3","8","6","0004420000","0017680000","0004420000","0017680000","0","0","4420000","17680000"
"1030004010","04","1","7231","5020","3","8","6","0000300000","0003600000","0000300000","0003600000","0","0","300000","3600000"
"1030048112","01","1","7241","2919","3","8","6","0003300000","0043800000","0003146000","0037752000","0","0004200000","3146000","41952000"
"1030028178","01","1","9132","5521","3","8","7","0003300000","0039600000","0003146000","0037752000","0","0","3146000","37752000"
"1030004006","01","1","9160","7511","1","8","6","0003600000","0049700000","0003432000","0041184000","0","0006500000","3432000","47684000"
"1030068101","01","1","8323","6023","3","10","7","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"1030088170","01","1","9314","4521","3","10","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"1030088170","03","1","9314","4521","3","10","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"1030088179","03","1","8324","6023","3","8","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"1030068105","01","1","9152","7492","1","12","7","0004000000","0051180000","0004000000","0048000000","0","0003180000","4000000","51180000"
"1030068095","01","1","9314","4521","3","8","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"1030088176","01","1","8324","6023","3","10","7","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"1030084169","01","1","9141","8021","1","8","6","0005000000","0063180000","0004487500","0053850000","0","0003180000","4487500","57030000"
"1030084169","05","1","2429","7523","1","10","6","0001000000","0012000000","0001000000","0012000000","0","0","1000000","12000000"
"1030084177","01","1","7417","1545","3","7","7","0003300000","0042900000","0003146000","0037752000","0","0003300000","3146000","41052000"
"1030056062","01","1","5220","5231","2","8","6","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
"1030056052","01","1","7501","1724","3","8","6","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"1030056052","02","1","7501","1724","3","8","6","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"1030108056","01","1","7417","1545","3","10","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"1030116098","01","1","8223","2921","3","12","3","0005400000","0073900000","0004986000","0059832000","0","0009100000","4986000","68932000"
"1030108058","01","1","9314","4521","3","6","3","0001500000","0018000000","0001500000","0018000000","0","0","1500000","18000000"
"1030092016","01","1","9314","4521","3","10","7","0003600000","0043200000","0003600000","0043200000","0","0","3600000","43200000"
"1030092016","06","1","9314","4521","3","10","7","0003600000","0043200000","0003600000","0043200000","0","0","3600000","43200000"
"1030092012","01","1","7126","4523","3","8","7","0003900000","0046800000","0003900000","0046800000","0","0","3900000","46800000"
"1030072154","01","1","9141","9197","3","10","7","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"1030072152","01","1","5141","9302","3","8","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"1030072164","01","1","4190","4100","1","8","6","0006000000","0082000000","0005557500","0066690000","0","0010000000","5557500","76690000"
"1030020011","01","1","9314","4521","3","10","6","0003300000","0042900000","0003146000","0037752000","0","0003300000","3146000","41052000"
"1030100058","01","1","9314","4521","3","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"1030012103","01","1","7442","1920","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"1030092013","01","1","9314","4521","3","10","7","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"1030032123","01","1","2145","2921","1","8","6","0004500000","0057000000","0004277500","0051330000","0","0003000000","4277500","54330000"
"1030104267","01","1","5220","5223","3","10","7","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"1030120118","03","1","8232","2520","3","8","6","0009800000","0051600000","0003622667","0043472004","0006000000","0006000000","9622667","49472004"
"1030120118","04","1","7417","1545","1","8","6","0003000000","0003000000","0003000000","0003000000","0","0","3000000","3000000"
"1030012100","01","1","2310","8031","1","8","4","0010000000","0123180000","0008637500","0103650000","0","0003180000","8637500","106830000"
"1030080065","01","1","9314","4521","3","8","5","0004500000","0045000000","0004500000","0045000000","0","0","4500000","45000000"
"1030104257","01","1","7231","5020","3","10","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"1030096057","01","1","1429","8021","1","8","6","0012500000","0111500000","0007640000","0091680000","0003500000","0003500000","11140000","95180000"
"1030096069","01","1","4190","8532","1","6","6","0009500000","0075500000","0005557500","0066690000","0003500000","0003500000","9057500","70190000"
"1030096069","02","1","2331","8012","1","6","6","0009500000","0075500000","0005297500","0063570000","0003500000","0003500000","8797500","67070000"
"1030096061","01","1","9160","7511","1","8","6","0009500000","0075500000","0005557500","0066690000","0003500000","0003500000","9057500","70190000"
"1030044101","01","1","9333","5123","3","10","6","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"1030024164","01","1","9314","4521","3","8","7","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"1030024164","04","1","7141","4540","3","8","7","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"1030096066","03","1","9314","4521","3","8","7","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"1030104261","01","1","5220","5232","3","10","7","0001500000","0018000000","0001500000","0018000000","0","0","1500000","18000000"
"1030104255","01","1","9314","4521","3","8","6","0005400000","0027000000","0005400000","0027000000","0","0","5400000","27000000"
"1040037058","01","1","9141","7493","3","9","6","0003645000","0059136000","0003500000","0049700000","0","0007000000","3500000","56700000"
"1040001189","01","1","2452","5511","3","8","6","0003325467","0026704269","0003310000","0022096000","0","0004500000","3310000","26596000"
"1040001195","01","1","8324","6023","3","12","7","0003500000","0055000000","0003500000","0045000000","0","0010000000","3500000","55000000"
"1040037059","01","1","3435","8031","1","7","6","0005415000","0068160000","0004800000","0055600000","0","0003180000","4800000","58780000"
"1040037065","02","1","2331","8012","1","4","6","0000900000","0012000000","0000900000","0010800000","0","0001200000","900000","12000000"
"1040037068","01","1","8323","6021","1","7","6","0004987000","0067344000","0004500000","0054000000","0","0007500000","4500000","61500000"
"1040089016","02","1","7231","5020","3","8","6","0002500000","0028000000","0002000000","0022000000","0000500000","0006000000","2500000","28000000"
"1040097057","01","1","7241","6512","1","10","6","0004000000","0048000000","0003146000","0037752000","0000700000","0008400000","3846000","46152000"
"1040097069","01","1","7124","2022","3","10","6","0","0024000000","0","0024000000","0","0","0","24000000"
"1040121290","01","1","8276","1542","3","8","6","0002144667","0021536000","0002000000","0019600000","0","0000200000","2000000","19800000"
"1040121294","01","1","7126","4521","3","8","3","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"1040121295","01","1","9132","7512","1","7","6","0006100000","0076380000","0005401000","0064812000","0","0003180000","5401000","67992000"
"1040121300","03","1","7123","4521","3","8","5","0","0036000000","0","0036000000","0","0","0","36000000"
